filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.16807267	1024
d_adam_smith_19990210_1060004103.txt	1	0.39890316	1024
d_adam_smith_19990224_1060005914.txt	1	0.027187383	1024
d_adam_smith_19990303_1060007820.txt	1	0.84319544	1024
d_adam_smith_19990316_1060011988.txt	1	0.93804413	1024
d_adam_smith_19990324_1060016210.txt	1	0.95306605	1024
d_adam_smith_19990324_1060016212.txt	1	0.37623677	1024
d_adam_smith_19990324_1060016214.txt	1	0.6563947	1024
d_adam_smith_19990324_1060016215.txt	1	0.45589623	1024
d_adam_smith_19990324_1060016219.txt	1	0.49580768	1024
d_adam_smith_19990415_1060021408.txt	1	0.98404735	1024
d_adam_smith_19990415_1060021414.txt	1	0.9196738	1024
d_adam_smith_19990421_1060022633.txt	1	0.9721842	1024
d_adam_smith_19990429_1060025443.txt	1	0.9917183	1024
d_adam_smith_19990505_1060027375.txt	1	0.8426173	1024
d_adam_smith_19990519_1060033868.txt	1	0.5775982	1024
d_adam_smith_19990519_1060033870.txt	1	0.53861994	1024
d_adam_smith_19990519_1060033874.txt	1	0.34234682	1024
d_adam_smith_19990519_1060033876.txt	1	0.72228265	1024
d_adam_smith_19990519_1060033878.txt	1	0.49584144	1024
d_adam_smith_19990609_1060042689.txt	1	0.96396106	1024
d_adam_smith_19990616_1060046287.txt	1	0.870007	1024
d_adam_smith_19990623_1060051068.txt	1	0.966368	1024
d_adam_smith_19990713_1060057644.txt	1	0.98913234	1024
d_adam_smith_19990722_1060064408.txt	1	0.8327633	1024
d_adam_smith_19990805_1060074974.txt	1	0.96674377	1024
d_adam_smith_19990914_1060078807.txt	1	0.6421287	1024
d_adam_smith_19990923_1060083665.txt	1	0.9294805	1024
d_adam_smith_20000301_1060117989.txt	1	0.7188146	1024
d_adam_smith_20000315_1060121814.txt	1	0.82421076	1024
d_adam_smith_20000405_1060128760.txt	1	0.98953056	1024
d_adam_smith_20000504_1060137074.txt	1	0.53725725	1024
d_adam_smith_20000517_1060142159.txt	1	0.41606072	1024
d_adam_smith_20000524_1060145833.txt	1	0.9227964	1024
d_adam_smith_20000927_1060189367.txt	1	0.6383812	1024
d_adam_smith_20000928_1060189604.txt	1	0.8266323	1024
d_adam_smith_20001003_1060191527.txt	1	0.91489357	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.9097563	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.96661615	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.48051864	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.55845994	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.8442171	1024
d_alan_mollohan_19990908_1060076437.txt	1	0.94215804	1024
d_alan_mollohan_19990908_1060076441.txt	1	0.5514343	1024
d_alan_mollohan_19990908_1060076498.txt	1	0.75547576	1024
d_alan_mollohan_19990908_1060076583.txt	1	0.98612034	1024
d_alan_mollohan_19990908_1060076642.txt	1	0.95834285	1024
d_alan_mollohan_19990909_1060077357.txt	1	0.62969023	1024
d_alan_mollohan_19990909_1060077361.txt	1	0.8023312	1024
d_alan_mollohan_19990909_1060077402.txt	1	0.27349597	1024
d_alan_mollohan_19990909_1060077405.txt	1	0.6160152	1024
d_alan_mollohan_19990909_1060077542.txt	1	0.4189679	1024
d_alan_mollohan_19991004_1060088383.txt	1	0.9919214	1024
d_alan_mollohan_19991014_1060093823.txt	1	0.9313534	1024
d_alan_mollohan_19991014_1060093851.txt	1	0.6658012	1024
d_alan_mollohan_19991014_1060093862.txt	1	0.56731665	1024
d_alan_mollohan_20000615_1060154926.txt	1	0.49711248	1024
d_alan_mollohan_20000619_1060155865.txt	1	0.89343417	1024
d_alan_mollohan_20000619_1060155884.txt	1	0.58092475	1024
d_alan_mollohan_20000619_1060155932.txt	1	0.26733103	1024
d_alan_mollohan_20000620_1060156835.txt	1	0.8658539	1024
d_alan_mollohan_20000620_1060156836.txt	1	0.38552558	1024
d_alan_mollohan_20000620_1060156865.txt	1	0.74614614	1024
d_alan_mollohan_20000620_1060156920.txt	1	0.94299066	1024
d_alan_mollohan_20000620_1060157091.txt	1	0.58402306	1024
d_alan_mollohan_20000620_1060157161.txt	1	0.25556168	1024
d_alan_mollohan_20000621_1060158030.txt	1	0.54549766	1024
d_alan_mollohan_20000621_1060158111.txt	1	0.529852	1024
d_alan_mollohan_20000621_1060158139.txt	1	0.56202	1024
d_alan_mollohan_20000621_1060158151.txt	1	0.7353907	1024
d_alan_mollohan_20000621_1060158155.txt	1	0.7776725	1024
d_alan_mollohan_20000621_1060158165.txt	1	0.87736005	1024
d_alan_mollohan_20000621_1060158258.txt	1	0.727664	1024
d_alan_mollohan_20000621_1060158297.txt	1	0.44855183	1024
d_alan_mollohan_20000621_1060158436.txt	1	0.40530792	1024
d_alan_mollohan_20000621_1060158543.txt	1	0.91374296	1024
d_alan_mollohan_20001018_1060198286.txt	1	0.8541096	1024
d_alan_mollohan_20001018_1060198431.txt	1	0.8593053	1024
d_alan_mollohan_20001019_1060199041.txt	1	0.9367603	1024
d_albert_wynn_19990203_1060002409.txt	1	0.62733454	1024
d_albert_wynn_19990224_1060005719.txt	1	0.7831488	1024
d_albert_wynn_19990304_1060008329.txt	1	0.96424615	1024
d_albert_wynn_19990310_1060010340.txt	1	0.8053435	1024
d_albert_wynn_19990311_1060011185.txt	1	0.92835015	1024
d_albert_wynn_19990325_1060018847.txt	1	0.9865674	1024
d_albert_wynn_19990615_1060045193.txt	1	0.9257145	1024
d_albert_wynn_19990617_1060047412.txt	1	0.93126357	1024
d_albert_wynn_19990624_1060051173.txt	1	0.9182478	1024
d_albert_wynn_19990715_1060059961.txt	1	0.96346617	1024
d_albert_wynn_19990716_1060060931.txt	1	0.9159623	1024
d_albert_wynn_19990729_1060069059.txt	1	0.78833675	1024
d_albert_wynn_19990805_1060075469.txt	1	0.9896889	1024
d_albert_wynn_19990805_1060075474.txt	1	0.92046034	1024
d_albert_wynn_19990922_1060082104.txt	1	0.9282444	1024
d_albert_wynn_19991005_1060088549.txt	1	0.9572175	1024
d_albert_wynn_19991006_1060090102.txt	1	0.69626087	1024
d_albert_wynn_19991020_1060096935.txt	1	0.97257173	1024
d_albert_wynn_19991110_1060107307.txt	1	0.55225945	1024
d_albert_wynn_19991117_1060109042.txt	1	0.70335215	1024
d_albert_wynn_20000309_1060120850.txt	1	0.9638457	1024
d_albert_wynn_20000322_1060123328.txt	1	0.86595523	1024
