filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.5041355	1024
d_abraham_kazen_19810604_970037379.txt	1	0.55284065	1024
d_abraham_kazen_19810609_970038355.txt	1	0.8978239	1024
d_abraham_kazen_19810618_970043249.txt	1	0.8003731	1024
d_abraham_kazen_19810618_970043263.txt	1	0.6698509	1024
d_abraham_kazen_19810618_970043267.txt	1	0.2587877	1024
d_abraham_kazen_19810618_970043271.txt	1	0.59587586	1024
d_abraham_kazen_19810618_970043273.txt	1	0.2571272	1024
d_abraham_kazen_19810618_970043290.txt	1	0.7229194	1024
d_abraham_kazen_19810618_970043359.txt	1	0.42354393	1024
d_abraham_kazen_19810714_970054567.txt	1	0.4678742	1024
d_abraham_kazen_19810728_970067763.txt	1	0.8412643	1024
d_abraham_kazen_19810915_970077540.txt	1	0.518093	1024
d_abraham_kazen_19810916_970077926.txt	1	0.5364618	1024
d_abraham_kazen_19810916_970077930.txt	1	0.40704808	1024
d_abraham_kazen_19810916_970077964.txt	1	0.6421532	1024
d_abraham_kazen_19811005_970089847.txt	1	0.46672317	1024
d_abraham_kazen_19811022_970098696.txt	1	0.40930662	1024
d_abraham_kazen_19811028_970102360.txt	1	0.3942574	1024
d_abraham_kazen_19811028_970102399.txt	1	0.35862043	1024
d_abraham_kazen_19811029_970103494.txt	1	0.5355154	1024
d_abraham_kazen_19811117_970112439.txt	1	0.5271502	1024
d_abraham_kazen_19811216_970131741.txt	1	0.19862443	1024
d_abraham_kazen_19820429_970159046.txt	1	0.7869272	1024
d_abraham_kazen_19820429_970159087.txt	1	0.60314983	1024
d_abraham_kazen_19820429_970159120.txt	1	0.59757733	1024
d_abraham_kazen_19820505_970161694.txt	1	0.70866406	1024
d_abraham_kazen_19820506_970162100.txt	1	0.61132646	1024
d_abraham_kazen_19820506_970162104.txt	1	0.5779224	1024
d_abraham_kazen_19820506_970162131.txt	1	0.93207926	1024
d_abraham_kazen_19820506_970162195.txt	1	0.6194882	1024
d_abraham_kazen_19820506_970162200.txt	1	0.224635	1024
d_abraham_kazen_19820506_970162234.txt	1	0.53843874	1024
d_abraham_kazen_19820512_970165008.txt	1	0.6738948	1024
d_abraham_kazen_19820524_970175107.txt	1	0.4805716	1024
d_abraham_kazen_19820608_970183768.txt	1	0.91278654	1024
