filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.61529857	1024
d_adam_schiff_20150212_1140009018.txt	1	0.9266843	1024
d_adam_schiff_20150226_1140010656.txt	1	0.99622464	1024
d_adam_schiff_20150422_1140020189.txt	1	0.62261236	1024
d_adam_schiff_20150422_1140020197.txt	1	0.4375852	1024
d_adam_schiff_20150422_1140020204.txt	1	0.58465725	1024
d_adam_schiff_20150422_1140020218.txt	1	0.93688273	1024
d_adam_schiff_20150422_1140020246.txt	1	0.97850204	1024
d_adam_schiff_20150604_1140032230.txt	1	0.5055138	1024
d_adam_schiff_20150604_1140032231.txt	1	0.9730112	1024
d_adam_schiff_20150604_1140032233.txt	1	0.85121095	1024
d_adam_schiff_20150604_1140032234.txt	1	0.89400387	1024
d_adam_schiff_20150610_1140033901.txt	1	0.50756776	1024
d_adam_schiff_20150610_1140033909.txt	1	0.89400387	1024
d_adam_schiff_20150616_1140035672.txt	1	0.899435	1024
d_adam_schiff_20150616_1140035678.txt	1	0.60312814	1024
d_adam_schiff_20150616_1140035722.txt	1	0.7296262	1024
d_adam_schiff_20150616_1140035733.txt	1	0.40278652	1024
d_adam_schiff_20150616_1140035764.txt	1	0.16776313	1024
d_adam_schiff_20150616_1140035777.txt	1	0.6688945	1024
d_adam_schiff_20150616_1140035803.txt	1	0.5399598	1024
d_adam_schiff_20150616_1140035816.txt	1	0.3504701	1024
d_adam_schiff_20150616_1140035832.txt	1	0.30821133	1024
d_adam_schiff_20150616_1140035852.txt	1	0.38498184	1024
d_adam_schiff_20150616_1140035862.txt	1	0.08824263	1024
d_adam_schiff_20150616_1140035875.txt	1	0.33283466	1024
d_adam_schiff_20150708_1140039933.txt	1	0.9597391	1024
d_adam_schiff_20150722_1140044121.txt	1	0.5028116	1024
d_adam_schiff_20150910_1140048985.txt	1	0.88190085	1024
d_adam_schiff_20150910_1140049008.txt	1	0.9325715	1024
d_adam_schiff_20150910_1140049013.txt	1	0.9407812	1024
d_adam_schiff_20150918_1140051253.txt	1	0.44405934	1024
d_adam_schiff_20151023_1140057914.txt	1	0.39200252	1024
d_adam_schiff_20151117_1140063152.txt	1	0.9318899	1024
d_adam_schiff_20151201_1140065059.txt	1	0.3244901	1024
d_adam_schiff_20151208_1140067422.txt	1	0.77124107	1024
d_adam_schiff_20151211_1140068977.txt	1	0.44536555	1024
d_adam_schiff_20160212_1140077587.txt	1	0.9853542	1024
d_adam_schiff_20160316_1140082206.txt	1	0.95470697	1024
d_adam_schiff_20160419_1140086531.txt	1	0.98531127	1024
d_adam_schiff_20160420_1140086955.txt	1	0.90127546	1024
d_adam_schiff_20160511_1140090684.txt	1	0.73309	1024
d_adam_schiff_20160511_1140090687.txt	1	0.626335	1024
d_adam_schiff_20160518_1140093014.txt	1	0.5156956	1024
d_adam_schiff_20160523_1140094687.txt	1	0.844402	1024
d_adam_schiff_20160523_1140094702.txt	1	0.8848197	1024
d_adam_schiff_20160524_1140095607.txt	1	0.50756776	1024
d_adam_schiff_20160524_1140095608.txt	1	0.991742	1024
d_adam_schiff_20160712_1140107498.txt	1	0.58578086	1024
d_adam_schiff_20160907_1140110970.txt	1	0.9579914	1024
d_adam_smith_20150212_1140009209.txt	1	0.98971295	1024
d_adam_smith_20150217_1140009660.txt	1	0.6651004	1024
d_adam_smith_20150513_1140025259.txt	1	0.94122386	1024
d_adam_smith_20150513_1140025261.txt	1	0.91042	1024
d_adam_smith_20150513_1140025291.txt	1	0.8927086	1024
d_adam_smith_20150514_1140025839.txt	1	0.5695295	1024
d_adam_smith_20150514_1140025840.txt	1	0.47185427	1024
d_adam_smith_20150514_1140025889.txt	1	0.256896	1024
d_adam_smith_20150514_1140025890.txt	1	0.8839562	1024
d_adam_smith_20150514_1140025911.txt	1	0.9068143	1024
d_adam_smith_20150514_1140025915.txt	1	0.6050439	1024
d_adam_smith_20150514_1140025916.txt	1	0.9458816	1024
d_adam_smith_20150514_1140025919.txt	1	0.43723854	1024
d_adam_smith_20150514_1140025932.txt	1	0.8528762	1024
d_adam_smith_20150514_1140025933.txt	1	0.7660373	1024
d_adam_smith_20150514_1140025944.txt	1	0.522944	1024
d_adam_smith_20150514_1140025948.txt	1	0.69077504	1024
d_adam_smith_20150514_1140025977.txt	1	0.9741641	1024
d_adam_smith_20150515_1140026525.txt	1	0.35289887	1024
d_adam_smith_20150515_1140026527.txt	1	0.9504485	1024
d_adam_smith_20151001_1140053729.txt	1	0.9487615	1024
