filename	trueclass	predclass_prob	numfeatures
d_ed_jones_19810519_970031985.txt	1	0.47260925	3346
d_david_obey_19811120_970117653.txt	1	0.24759978	3346
d_joseph_addabbo_19810512_970028438.txt	1	0.512716	3346
d_jamie_whitten_19820623_970192711.txt	1	0.4715479	3346
d_michael_synar_19810408_970020188.txt	1	0.5196333	3346
d_tony_hall_19811210_970127298.txt	1	0.58375174	3346
d_neal_smith_19811022_970098781.txt	1	0.58021003	3346
d_david_obey_19820722_970204126.txt	1	0.32088956	3346
d_peter_rodino_19810505_970024670.txt	1	0.7544114	3346
d_morris_udall_19820818_970228838.txt	1	0.7218974	3346
d_cecil_heftel_19821215_970266633.txt	1	0.46877766	3346
d_patricia_schroeder_19810603_970036340.txt	1	0.8698691	3346
d_fortney_stark_19821217_970275148.txt	1	0.4416318	3346
d_beryl_anthony_19821209_970260690.txt	1	0.50505996	3346
d_james_oberstar_19820401_970153570.txt	1	0.52139854	3346
d_ronald_dellums_19811001_970087957.txt	1	0.36316383	3346
d_barney_frank_19820610_970185994.txt	1	0.5456009	3346
d_thomas_oneill_19811120_970116928.txt	1	0.42119592	3346
d_cecil_heftel_19821216_970269567.txt	1	0.6161863	3346
d_james_blanchard_19820210_970138715.txt	1	0.80469596	3346
d_sidney_yates_19810512_970028184.txt	1	0.4263869	3346
d_albert_gore_19820209_970138391.txt	1	0.34002668	3346
d_gerry_studds_19811216_970131426.txt	1	0.76177347	3346
d_donald_pease_19820223_970139942.txt	1	0.54184574	3346
d_daniel_akaka_19811216_970132942.txt	1	0.5065936	3346
d_romano_mazzoli_19820303_970143859.txt	1	0.8191601	3346
d_richard_gephardt_19810729_970069854.txt	1	0.33879378	3346
d_steny_hoyer_19820930_970246981.txt	1	0.4400109	3346
d_elliott_levitas_19820615_970186614.txt	1	0.47319913	3346
d_joseph_minish_19810311_970010624.txt	1	0.6810971	3346
d_george_miller_19820527_970182599.txt	1	0.65890956	3346
d_corinne_boggs_19821130_970254114.txt	1	0.38568926	3346
d_john_lafalce_19820727_970208243.txt	1	0.4357009	3346
d_gillespie_montgomery_19811104_970106480.txt	1	0.6352139	3346
d_steny_hoyer_19821209_970261038.txt	1	0.6330853	3346
d_edward_boland_19821214_970263625.txt	1	0.63213104	3346
d_anthony_coelho_19821209_970261036.txt	1	0.7671534	3346
d_kent_hance_19820317_970147719.txt	1	0.42671213	3346
d_jerome_traxler_19810407_970019534.txt	1	0.81673896	3346
d_jamie_whitten_19810909_970074841.txt	1	0.7438618	3346
d_william_brodhead_19821214_970263943.txt	1	0.4202804	3346
d_john_breaux_19820510_970163304.txt	1	0.53300065	3346
d_leon_panetta_19810528_970034921.txt	1	0.47051126	3346
d_robert_kastenmeier_19810427_970021543.txt	1	0.82963026	3346
d_patricia_schroeder_19811209_970125401.txt	1	0.4437114	3346
d_daniel_rostenkowski_19810311_970010617.txt	1	0.47837195	3346
d_fernand_st._germain_19810925_970084605.txt	1	0.41711232	3346
d_leo_zeferetti_19820210_970138534.txt	1	0.317872	3346
d_abraham_kazen_19810916_970077932.txt	1	0.32753453	3346
d_joseph_addabbo_19810916_970078103.txt	1	0.37563676	3346
d_james_howard_19821206_970257367.txt	1	0.30685925	3346
d_donald_bailey_19820617_970188939.txt	1	0.30554882	3346
d_ronald_dellums_19820721_970203760.txt	1	0.6027296	3346
d_james_wright_19821129_970252457.txt	1	0.56170714	3346
d_thomas_foley_19810611_970039732.txt	1	0.79182774	3346
d_julian_dixon_19810922_970082061.txt	1	0.36530483	3346
d_ron_de_lugo_19810602_970035758.txt	1	0.6539842	3346
d_james_jones_19810430_970022592.txt	1	0.5347594	3346
d_morris_udall_19810804_970073928.txt	1	0.6441336	3346
d_les_aucoin_19810923_970083352.txt	1	0.67434585	3346
d_adam_benjamin_19810910_970075318.txt	1	0.40336823	3346
d_joseph_minish_19820316_970146718.txt	1	0.66200566	3346
d_john_seiberling_19810330_970016016.txt	1	0.5089383	3346
d_edward_markey_19810728_970067399.txt	1	0.31506982	3346
d_ike_skelton_19821214_970265528.txt	1	0.5210771	3346
d_peter_peyser_19810727_970067128.txt	1	0.5894525	3346
d_don_bonker_19811214_970129627.txt	1	0.4455732	3346
d_george_crockett_19810717_970059154.txt	1	0.7029869	3346
d_john_dingell_19810512_970028296.txt	1	0.42253628	3346
d_james_howard_19810504_970023737.txt	1	0.3099684	3346
d_leslie_aspin_19820921_970237015.txt	1	0.39924154	3346
d_john_murtha_19821215_970266628.txt	1	0.5348563	3346
d_ronald_mottl_19820513_970167002.txt	1	0.6767406	3346
d_corinne_boggs_19810723_970062940.txt	1	0.67862093	3346
d_ike_skelton_19810408_970020194.txt	1	0.61220944	3346
d_robert_garcia_19810609_970038186.txt	1	0.45887822	3346
d_carl_perkins_19821209_970261057.txt	1	0.73428565	3346
d_phillip_burton_19820722_970204634.txt	1	0.60964537	3346
d_augustus_hawkins_19820331_970152620.txt	1	0.25642297	3346
d_tony_hall_19810203_970004856.txt	1	0.21738718	3346
d_thomas_oneill_19820909_970232166.txt	1	0.30685842	3346
d_gillis_long_19820520_970171045.txt	1	0.8236657	3346
d_dennis_eckart_19810723_970063415.txt	1	0.8152859	3346
d_jack_brooks_19810708_970051168.txt	1	0.6002996	3346
