filename	trueclass	predclass_prob	numfeatures
d_sheila_jackson_lee_20060405_1090121279.txt	1	0.8205231	3319
d_david_obey_20051019_1090078875.txt	1	0.5578869	3319
d_benjamin_cardin_20060406_1090122335.txt	1	0.72924304	3319
d_rahm_emanuel_20051115_1090091629.txt	1	0.60948884	3319
d_rosa_delauro_20060503_1090127774.txt	1	0.95452577	3319
d_xavier_becerra_20060921_1090174373.txt	1	0.31655076	3319
d_joseph_crowley_20060726_1090164213.txt	1	0.63457835	3319
d_sheila_jackson_lee_20060620_1090149130.txt	1	0.43125153	3319
d_joseph_crowley_20060718_1090160167.txt	1	0.28887492	3319
d_john_salazar_20050729_1090064914.txt	1	0.5942294	3319
d_george_miller_20060330_1090119652.txt	1	0.89157206	3319
d_mike_thompson_20060628_1090153724.txt	1	0.80677503	3319
d_james_mcgovern_20050517_1090031614.txt	1	0.8299805	3319
d_eddie_johnson_20050714_1090055167.txt	1	0.26081514	3319
d_ron_kind_20050714_1090055149.txt	1	0.5190605	3319
d_gene_taylor_20050525_1090036164.txt	1	0.58790445	3319
d_alan_mollohan_20060628_1090154347.txt	1	0.7599374	3319
d_gene_green_20050902_1090066094.txt	1	0.52636313	3319
d_albert_wynn_20050511_1090029446.txt	1	0.29414576	3319
d_frank_pallone_20050721_1090060178.txt	1	0.39524123	3319
d_major_owens_20050209_1090005109.txt	1	0.7387775	3319
d_debbie_wasserman_schultz_20060301_1090110385.txt	1	0.8627859	3319
d_debbie_wasserman_schultz_20051217_1090101213.txt	1	0.9367844	3319
d_timothy_bishop_20060620_1090149046.txt	1	0.6514486	3319
d_michael_michaud_20060719_1090160850.txt	1	0.83468455	3319
d_jim_mcdermott_20060926_1090176174.txt	1	0.49195144	3319
d_debbie_wasserman_schultz_20051115_1090091736.txt	1	0.8684334	3319
d_rush_holt_20060613_1090145123.txt	1	0.70047885	3319
d_barbara_lee_20051026_1090082103.txt	1	0.8961781	3319
d_debbie_wasserman_schultz_20051028_1090083807.txt	1	0.9408387	3319
d_tim_ryan_20060928_1090178720.txt	1	0.5530093	3319
d_david_obey_20060523_1090137337.txt	1	0.6591813	3319
d_elijah_cummings_20060309_1090113089.txt	1	0.3500602	3319
d_solomon_ortiz_20061208_1090185880.txt	1	0.63095695	3319
d_diana_degette_20060719_1090161154.txt	1	0.76144755	3319
d_robert_menendez_20051218_1090101704.txt	1	0.6754034	3319
d_dennis_cardoza_20060404_1090121005.txt	1	0.45271745	3319
d_jane_harman_20060913_1090171307.txt	1	0.49954247	3319
