filename	trueclass	predclass_prob	numfeatures
d_tony_hall_20000620_1060156563.txt	1	0.48227674	3118
d_earl_blumenauer_20000727_1060178406.txt	1	0.7351053	3118
d_maxine_waters_19990616_1060046844.txt	1	0.4897621	3118
d_nita_lowey_20000613_1060152329.txt	1	0.5867023	3118
d_karen_thurman_19990302_1060007293.txt	1	0.33355328	3118
d_eleanor_norton_20000913_1060182807.txt	1	0.67562187	3118
d_elijah_cummings_19990420_1060022180.txt	1	0.48034173	3118
d_joseph_crowley_20000928_1060189623.txt	1	0.8119858	3118
d_james_turner_19990428_1060024846.txt	1	0.44253957	3118
d_eleanor_norton_20001017_1060197505.txt	1	0.49535173	3118
d_maurice_hinchey_19990623_1060050603.txt	1	0.5760717	3118
d_louise_slaughter_20000925_1060187583.txt	1	0.74082166	3118
d_edward_markey_20000323_1060124013.txt	1	0.74792683	3118
d_edward_markey_19991109_1060106451.txt	1	0.2506481	3118
d_donald_payne_20000712_1060169820.txt	1	0.60627204	3118
d_nicholas_lampson_20000508_1060137815.txt	1	0.52218103	3118
d_joseph_crowley_20000615_1060154807.txt	1	0.7348884	3118
d_sherrod_brown_19991019_1060096293.txt	1	0.65906227	3118
d_joseph_crowley_20000412_1060133323.txt	1	0.70505804	3118
d_benjamin_cardin_20000621_1060157881.txt	1	0.4106807	3118
d_robert_scott_19990616_1060046832.txt	1	0.41492364	3118
d_robert_weygand_20000301_1060118151.txt	1	0.46758568	3118
d_gene_taylor_19990428_1060025006.txt	1	0.39040765	3118
d_stephanie_jones_19990504_1060026621.txt	1	0.5476165	3118
d_sheila_jackson_lee_19990323_1060015348.txt	1	0.6923056	3118
d_eliot_engel_20001028_1060204194.txt	1	0.6304924	3118
d_david_obey_20001215_1060209085.txt	1	0.58092123	3118
d_jerrold_nadler_20001005_1060192748.txt	1	0.7166215	3118
d_ike_skelton_20001208_1060208361.txt	1	0.46143422	3118
d_frank_pallone_20001019_1060199118.txt	1	0.81015146	3118
d_silvestre_reyes_19990609_1060042271.txt	1	0.5321008	3118
d_david_obey_19990610_1060043963.txt	1	0.5938646	3118
d_steven_rothman_19990311_1060011231.txt	1	0.6431283	3118
d_mark_udall_19990727_1060067328.txt	1	0.6752845	3118
d_jonas_frost_20000919_1060185608.txt	1	0.7255347	3118
d_bart_stupak_19990714_1060058941.txt	1	0.33071485	3118
d_joseph_crowley_20001011_1060195310.txt	1	0.81996286	3118
d_benjamin_cardin_19991110_1060107317.txt	1	0.59954363	3118
d_danny_davis_20000216_1060116527.txt	1	0.48155457	3118
