filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.6252543	1024
d_adam_smith_19990210_1060004103.txt	1	0.8616084	1024
d_adam_smith_19990224_1060005914.txt	1	0.01798146	1024
d_adam_smith_19990303_1060007820.txt	1	0.19398457	1024
d_adam_smith_19990316_1060011988.txt	1	0.45460886	1024
d_adam_smith_19990324_1060016210.txt	1	0.72005093	1024
d_adam_smith_19990324_1060016212.txt	1	0.58654577	1024
d_adam_smith_19990324_1060016214.txt	1	0.38357067	1024
d_adam_smith_19990324_1060016215.txt	1	0.34213138	1024
d_adam_smith_19990324_1060016219.txt	1	0.15747912	1024
d_adam_smith_19990415_1060021408.txt	1	0.8871379	1024
d_adam_smith_19990415_1060021414.txt	1	0.42046407	1024
d_adam_smith_19990421_1060022633.txt	1	0.31327772	1024
d_adam_smith_19990429_1060025443.txt	1	0.96165216	1024
d_adam_smith_19990505_1060027375.txt	1	0.7933601	1024
d_adam_smith_19990519_1060033868.txt	1	0.4117931	1024
d_adam_smith_19990519_1060033870.txt	1	0.6157463	1024
d_adam_smith_19990519_1060033874.txt	1	0.5935689	1024
d_adam_smith_19990519_1060033876.txt	1	0.56287473	1024
d_adam_smith_19990519_1060033878.txt	1	0.29348052	1024
d_adam_smith_19990609_1060042689.txt	1	0.3613168	1024
d_adam_smith_19990616_1060046287.txt	1	0.9334737	1024
d_adam_smith_19990623_1060051068.txt	1	0.2702224	1024
d_adam_smith_19990713_1060057644.txt	1	0.97959167	1024
d_adam_smith_19990722_1060064408.txt	1	0.985137	1024
d_adam_smith_19990805_1060074974.txt	1	0.83492726	1024
d_adam_smith_19990914_1060078807.txt	1	0.90009564	1024
d_adam_smith_19990923_1060083665.txt	1	0.74126685	1024
d_adam_smith_20000301_1060117989.txt	1	0.71657205	1024
d_adam_smith_20000315_1060121814.txt	1	0.8101305	1024
d_adam_smith_20000405_1060128760.txt	1	0.92966026	1024
d_adam_smith_20000504_1060137074.txt	1	0.81094956	1024
d_adam_smith_20000517_1060142159.txt	1	0.5704529	1024
d_adam_smith_20000524_1060145833.txt	1	0.89134395	1024
d_adam_smith_20000927_1060189367.txt	1	0.6894899	1024
d_adam_smith_20000928_1060189604.txt	1	0.7371095	1024
d_adam_smith_20001003_1060191527.txt	1	0.8327511	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.82696694	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.8112892	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.47158718	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.6825321	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.96848506	1024
d_alan_mollohan_19990908_1060076437.txt	1	0.9928477	1024
d_alan_mollohan_19990908_1060076441.txt	1	0.44613308	1024
d_alan_mollohan_19990908_1060076498.txt	1	0.7829421	1024
d_alan_mollohan_19990908_1060076583.txt	1	0.99947435	1024
d_alan_mollohan_19990908_1060076642.txt	1	0.9322723	1024
d_alan_mollohan_19990909_1060077357.txt	1	0.6965849	1024
d_alan_mollohan_19990909_1060077361.txt	1	0.8930421	1024
d_alan_mollohan_19990909_1060077402.txt	1	0.30545834	1024
d_alan_mollohan_19990909_1060077405.txt	1	0.5935319	1024
d_alan_mollohan_19990909_1060077542.txt	1	0.3161101	1024
d_alan_mollohan_19991004_1060088383.txt	1	0.9439728	1024
d_alan_mollohan_19991014_1060093823.txt	1	0.35892582	1024
d_alan_mollohan_19991014_1060093851.txt	1	0.8285225	1024
d_alan_mollohan_19991014_1060093862.txt	1	0.616456	1024
d_alan_mollohan_20000615_1060154926.txt	1	0.44595632	1024
d_alan_mollohan_20000619_1060155865.txt	1	0.8823606	1024
d_alan_mollohan_20000619_1060155884.txt	1	0.47288436	1024
d_alan_mollohan_20000619_1060155932.txt	1	0.30232906	1024
d_alan_mollohan_20000620_1060156835.txt	1	0.91701645	1024
d_alan_mollohan_20000620_1060156836.txt	1	0.27340323	1024
d_alan_mollohan_20000620_1060156865.txt	1	0.51797545	1024
d_alan_mollohan_20000620_1060156920.txt	1	0.95845765	1024
d_alan_mollohan_20000620_1060157091.txt	1	0.4650826	1024
d_alan_mollohan_20000620_1060157161.txt	1	0.40805545	1024
d_alan_mollohan_20000621_1060158030.txt	1	0.6739962	1024
d_alan_mollohan_20000621_1060158111.txt	1	0.6948424	1024
d_alan_mollohan_20000621_1060158139.txt	1	0.48161897	1024
d_alan_mollohan_20000621_1060158151.txt	1	0.79712117	1024
d_alan_mollohan_20000621_1060158155.txt	1	0.30972412	1024
d_alan_mollohan_20000621_1060158165.txt	1	0.98439276	1024
d_alan_mollohan_20000621_1060158258.txt	1	0.70804113	1024
d_alan_mollohan_20000621_1060158297.txt	1	0.48332143	1024
d_alan_mollohan_20000621_1060158436.txt	1	0.34375754	1024
d_alan_mollohan_20000621_1060158543.txt	1	0.98465097	1024
d_alan_mollohan_20001018_1060198286.txt	1	0.7974466	1024
d_alan_mollohan_20001018_1060198431.txt	1	0.8183659	1024
d_alan_mollohan_20001019_1060199041.txt	1	0.1297519	1024
d_albert_wynn_19990203_1060002409.txt	1	0.28139994	1024
d_albert_wynn_19990224_1060005719.txt	1	0.7187853	1024
d_albert_wynn_19990304_1060008329.txt	1	0.9763299	1024
d_albert_wynn_19990310_1060010340.txt	1	0.7934886	1024
d_albert_wynn_19990311_1060011185.txt	1	0.9794616	1024
d_albert_wynn_19990325_1060018847.txt	1	0.99702173	1024
d_albert_wynn_19990615_1060045193.txt	1	0.7220316	1024
d_albert_wynn_19990617_1060047412.txt	1	0.86228013	1024
d_albert_wynn_19990624_1060051173.txt	1	0.99795073	1024
d_albert_wynn_19990715_1060059961.txt	1	0.98175424	1024
d_albert_wynn_19990716_1060060931.txt	1	0.8439022	1024
d_albert_wynn_19990729_1060069059.txt	1	0.90306395	1024
d_albert_wynn_19990805_1060075469.txt	1	0.9997688	1024
d_albert_wynn_19990805_1060075474.txt	1	0.90279543	1024
d_albert_wynn_19990922_1060082104.txt	1	0.943017	1024
d_albert_wynn_19991005_1060088549.txt	1	0.99591947	1024
d_albert_wynn_19991006_1060090102.txt	1	0.5440975	1024
d_albert_wynn_19991020_1060096935.txt	1	0.99635553	1024
d_albert_wynn_19991110_1060107307.txt	1	0.8400974	1024
d_albert_wynn_19991117_1060109042.txt	1	0.9442086	1024
d_albert_wynn_20000309_1060120850.txt	1	0.9683995	1024
d_albert_wynn_20000322_1060123328.txt	1	0.89255923	1024
d_albert_wynn_20000413_1060133905.txt	1	0.84301144	1024
d_albert_wynn_20000504_1060136909.txt	1	0.79215604	1024
d_albert_wynn_20000516_1060141389.txt	1	0.49256623	1024
d_albert_wynn_20000627_1060162453.txt	1	0.9033596	1024
d_albert_wynn_20000628_1060163907.txt	1	0.99740833	1024
d_albert_wynn_20000712_1060169299.txt	1	0.8320577	1024
d_albert_wynn_20000712_1060169447.txt	1	0.9073926	1024
d_albert_wynn_20000720_1060175205.txt	1	0.5352826	1024
d_albert_wynn_20000920_1060185732.txt	1	0.8672272	1024
d_albert_wynn_20000920_1060185736.txt	1	0.59329355	1024
d_albert_wynn_20001113_1060206826.txt	1	0.7820797	1024
d_albert_wynn_20001113_1060206829.txt	1	0.4790554	1024
d_alcee_hastings_19990311_1060011398.txt	1	0.99440926	1024
d_alcee_hastings_19990311_1060011400.txt	1	0.7127691	1024
d_alcee_hastings_19990428_1060024724.txt	1	0.56701666	1024
d_alcee_hastings_19990428_1060025010.txt	1	0.68464017	1024
d_alcee_hastings_19990610_1060043778.txt	1	0.7950098	1024
d_alcee_hastings_19990623_1060051050.txt	1	0.75518453	1024
d_alcee_hastings_19990802_1060071013.txt	1	0.7953367	1024
d_alcee_hastings_19990802_1060071020.txt	1	0.5198858	1024
d_alcee_hastings_19990803_1060072156.txt	1	0.62879497	1024
d_alcee_hastings_19990805_1060075622.txt	1	0.9643631	1024
d_alcee_hastings_19990927_1060084565.txt	1	0.792973	1024
d_alcee_hastings_19991018_1060095697.txt	1	0.877059	1024
d_alcee_hastings_20000322_1060123290.txt	1	0.51905966	1024
d_alcee_hastings_20000329_1060126220.txt	1	0.70420754	1024
d_alcee_hastings_20000519_1060144321.txt	1	0.72536755	1024
d_alcee_hastings_20000523_1060145170.txt	1	0.9858395	1024
d_alcee_hastings_20000523_1060145186.txt	1	0.5190248	1024
d_alcee_hastings_20000524_1060146255.txt	1	0.7578954	1024
d_alcee_hastings_20000615_1060155301.txt	1	0.814139	1024
d_alcee_hastings_20000615_1060155303.txt	1	0.8648219	1024
d_alcee_hastings_20000619_1060156031.txt	1	0.8990112	1024
d_alcee_hastings_20000619_1060156035.txt	1	0.64219725	1024
d_alcee_hastings_20000619_1060156049.txt	1	0.9148873	1024
d_alcee_hastings_20000619_1060156053.txt	1	0.62458056	1024
d_alcee_hastings_20000620_1060156955.txt	1	0.552944	1024
d_alcee_hastings_20000620_1060156963.txt	1	0.9580524	1024
d_alcee_hastings_20000626_1060160971.txt	1	0.57134753	1024
d_alcee_hastings_20000626_1060160977.txt	1	0.3325936	1024
d_alcee_hastings_20000629_1060165420.txt	1	0.90653235	1024
d_alcee_hastings_20000712_1060169393.txt	1	0.9190233	1024
d_alcee_hastings_20000712_1060169478.txt	1	0.9403487	1024
d_alcee_hastings_20000712_1060169587.txt	1	0.3701583	1024
d_alcee_hastings_20000712_1060169729.txt	1	0.79294974	1024
d_alcee_hastings_20000717_1060172584.txt	1	0.23113297	1024
d_alcee_hastings_20000717_1060172627.txt	1	0.40952408	1024
d_alcee_hastings_20000912_1060182204.txt	1	0.733727	1024
d_allen_boyd_19990427_1060023824.txt	1	0.85870916	1024
d_allen_boyd_19990504_1060026957.txt	1	0.88319063	1024
d_allen_boyd_19990506_1060028168.txt	1	0.926416	1024
d_allen_boyd_19990506_1060028405.txt	1	0.440425	1024
d_allen_boyd_19990512_1060030461.txt	1	0.7924751	1024
d_allen_boyd_19990525_1060037549.txt	1	0.96680874	1024
d_allen_boyd_19990526_1060038867.txt	1	0.8124758	1024
d_allen_boyd_19991101_1060101522.txt	1	0.6430356	1024
d_allen_boyd_19991103_1060103168.txt	1	0.6542034	1024
d_allen_boyd_19991103_1060103230.txt	1	0.31058204	1024
d_allen_boyd_19991103_1060103234.txt	1	0.38176402	1024
d_allen_boyd_19991103_1060103280.txt	1	0.77431077	1024
d_allen_boyd_20000210_1060115044.txt	1	0.44441757	1024
d_allen_boyd_20000316_1060122125.txt	1	0.64503235	1024
d_allen_boyd_20000621_1060158083.txt	1	0.69572294	1024
d_allen_boyd_20000629_1060164988.txt	1	0.69551665	1024
d_allen_boyd_20000629_1060164991.txt	1	0.5467132	1024
d_allen_boyd_20000629_1060165011.txt	1	0.3556616	1024
d_allen_boyd_20000629_1060165018.txt	1	0.5938848	1024
d_allen_boyd_20000629_1060165306.txt	1	0.99918395	1024
d_allen_boyd_20000710_1060166979.txt	1	0.67306453	1024
d_allen_boyd_20000710_1060167015.txt	1	0.67596525	1024
d_allen_boyd_20000710_1060167038.txt	1	0.9027513	1024
d_allen_boyd_20000710_1060167099.txt	1	0.5539785	1024
d_allen_boyd_20000928_1060189619.txt	1	0.80544156	1024
d_allen_boyd_20001101_1060206084.txt	1	0.9875935	1024
d_anna_eshoo_19990223_1060005237.txt	1	0.83045626	1024
d_anna_eshoo_19990309_1060009527.txt	1	0.9057496	1024
d_anna_eshoo_19990421_1060022593.txt	1	0.91473097	1024
d_anna_eshoo_19990512_1060030400.txt	1	0.85611004	1024
d_anna_eshoo_19990617_1060047610.txt	1	0.78044236	1024
d_anna_eshoo_19990701_1060054233.txt	1	0.79910403	1024
d_anna_eshoo_19990701_1060054311.txt	1	0.80208635	1024
d_anna_eshoo_19990701_1060054338.txt	1	0.7051315	1024
d_anna_eshoo_19990701_1060054495.txt	1	0.7817451	1024
d_anna_eshoo_19990713_1060057171.txt	1	0.87678206	1024
d_anna_eshoo_19990713_1060057361.txt	1	0.6706836	1024
d_anna_eshoo_19990722_1060064248.txt	1	0.9986683	1024
d_anna_eshoo_19990727_1060067291.txt	1	0.8909718	1024
d_anna_eshoo_19991007_1060090853.txt	1	0.9273223	1024
d_anna_eshoo_19991104_1060104316.txt	1	0.63031435	1024
d_anna_eshoo_19991109_1060106206.txt	1	0.75034297	1024
d_anna_eshoo_19991109_1060106559.txt	1	0.7358343	1024
d_anna_eshoo_19991116_1060108193.txt	1	0.9489407	1024
d_anna_eshoo_19991116_1060108388.txt	1	0.9936073	1024
d_anna_eshoo_20000404_1060127648.txt	1	0.85841465	1024
d_anna_eshoo_20000405_1060128521.txt	1	0.890861	1024
d_anna_eshoo_20000412_1060133398.txt	1	0.99489576	1024
d_anna_eshoo_20000413_1060133629.txt	1	0.8568192	1024
d_anna_eshoo_20000509_1060138310.txt	1	0.99560285	1024
d_anna_eshoo_20000510_1060139156.txt	1	0.8166283	1024
d_anna_eshoo_20000523_1060145393.txt	1	0.8874636	1024
d_anna_eshoo_20000614_1060153467.txt	1	0.7366791	1024
d_anna_eshoo_20000626_1060161145.txt	1	0.9471977	1024
