filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.8955668	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.9747516	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.66295445	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.23364727	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.60685915	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.92577904	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.85260814	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.22662075	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.7352205	1024
d_alan_wheat_19870108_1000001630.txt	1	0.6747373	1024
d_alan_wheat_19870108_1000001658.txt	1	0.62810224	1024
d_alan_wheat_19870108_1000001673.txt	1	0.8657439	1024
d_alan_wheat_19870305_1000010991.txt	1	0.555214	1024
d_alan_wheat_19870519_1000040881.txt	1	0.91147995	1024
d_alan_wheat_19870602_1000047566.txt	1	0.93448204	1024
d_alan_wheat_19870807_1000085825.txt	1	0.63319623	1024
d_alan_wheat_19870909_1000087468.txt	1	0.93448204	1024
d_alan_wheat_19870917_1000090615.txt	1	0.9966978	1024
d_alan_wheat_19871007_1000104866.txt	1	0.98536927	1024
d_alan_wheat_19871007_1000104869.txt	1	0.810922	1024
d_alan_wheat_19871027_1000116145.txt	1	0.8908566	1024
d_alan_wheat_19871104_1000121345.txt	1	0.9276134	1024
d_alan_wheat_19871211_1000137171.txt	1	0.86486274	1024
d_alan_wheat_19880330_1000167110.txt	1	0.80373	1024
d_alan_wheat_19880330_1000167114.txt	1	0.94394875	1024
d_alan_wheat_19880613_1000201328.txt	1	0.96639496	1024
d_alan_wheat_19880614_1000201708.txt	1	0.96212375	1024
d_alan_wheat_19880727_1000224244.txt	1	0.9316781	1024
d_alan_wheat_19880811_1000236263.txt	1	0.5721414	1024
d_alan_wheat_19880914_1000242435.txt	1	0.84822214	1024
d_alan_wheat_19880928_1000251298.txt	1	0.9570576	1024
d_alan_wheat_19880928_1000252020.txt	1	0.91103303	1024
d_alan_wheat_19880929_1000253300.txt	1	0.67974985	1024
d_alan_wheat_19881005_1000260680.txt	1	0.44293576	1024
d_alan_wheat_19881013_1000267930.txt	1	0.27930894	1024
d_alan_wheat_19881013_1000267964.txt	1	0.6539297	1024
d_alan_wheat_19881013_1000268002.txt	1	0.3622599	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.4116241	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.5966355	1024
d_albert_bustamante_19870331_1000019287.txt	1	0.36705747	1024
d_albert_bustamante_19870402_1000021035.txt	1	0.8894483	1024
d_albert_bustamante_19870423_1000029240.txt	1	0.82477915	1024
d_albert_bustamante_19870427_1000029530.txt	1	0.789556	1024
d_albert_bustamante_19870511_1000036725.txt	1	0.21209124	1024
d_albert_bustamante_19870518_1000039854.txt	1	0.872336	1024
d_albert_bustamante_19870518_1000040008.txt	1	0.9960018	1024
d_albert_bustamante_19870518_1000040018.txt	1	0.9221171	1024
d_albert_bustamante_19870518_1000040074.txt	1	0.59365857	1024
d_albert_bustamante_19870520_1000041397.txt	1	0.18707944	1024
d_albert_bustamante_19870615_1000055051.txt	1	0.48308083	1024
d_albert_bustamante_19870616_1000055743.txt	1	0.9544415	1024
d_albert_bustamante_19870616_1000056326.txt	1	0.90703213	1024
d_albert_bustamante_19870714_1000071995.txt	1	0.9024414	1024
d_albert_bustamante_19870722_1000076758.txt	1	0.6260054	1024
d_albert_bustamante_19870722_1000076899.txt	1	0.23157254	1024
d_albert_bustamante_19870915_1000088694.txt	1	0.79048216	1024
d_albert_bustamante_19870916_1000089823.txt	1	0.53342193	1024
d_albert_bustamante_19870916_1000089835.txt	1	0.9824765	1024
d_albert_bustamante_19871013_1000108349.txt	1	0.88747174	1024
d_albert_bustamante_19871117_1000127576.txt	1	0.72162986	1024
d_albert_bustamante_19871202_1000131916.txt	1	0.9152221	1024
d_albert_bustamante_19871202_1000132312.txt	1	0.75216156	1024
d_albert_bustamante_19880420_1000173285.txt	1	0.2318435	1024
d_albert_bustamante_19880503_1000179636.txt	1	0.65172637	1024
d_albert_bustamante_19880525_1000193253.txt	1	0.8237353	1024
d_albert_bustamante_19880608_1000199556.txt	1	0.8726411	1024
d_albert_bustamante_19880707_1000213598.txt	1	0.2580629	1024
