filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.97757816	1024
d_adam_schiff_20150212_1140009018.txt	1	0.9999908	1024
d_adam_schiff_20150226_1140010656.txt	1	0.9999995	1024
d_adam_schiff_20150422_1140020189.txt	1	0.17274429	1024
d_adam_schiff_20150422_1140020197.txt	1	0.82928693	1024
d_adam_schiff_20150422_1140020204.txt	1	0.8718787	1024
d_adam_schiff_20150422_1140020218.txt	1	0.95643914	1024
d_adam_schiff_20150422_1140020246.txt	1	1.0	1024
d_adam_schiff_20150604_1140032230.txt	1	0.5592957	1024
d_adam_schiff_20150604_1140032231.txt	1	1.0	1024
d_adam_schiff_20150604_1140032233.txt	1	0.9455737	1024
d_adam_schiff_20150604_1140032234.txt	1	0.7271545	1024
d_adam_schiff_20150610_1140033901.txt	1	0.48115492	1024
d_adam_schiff_20150610_1140033909.txt	1	0.7271545	1024
d_adam_schiff_20150616_1140035672.txt	1	0.99999666	1024
d_adam_schiff_20150616_1140035678.txt	1	0.99784243	1024
d_adam_schiff_20150616_1140035722.txt	1	0.69845474	1024
d_adam_schiff_20150616_1140035733.txt	1	0.6527128	1024
d_adam_schiff_20150616_1140035764.txt	1	0.8362812	1024
d_adam_schiff_20150616_1140035777.txt	1	0.96737224	1024
d_adam_schiff_20150616_1140035803.txt	1	0.5379788	1024
d_adam_schiff_20150616_1140035816.txt	1	0.90657157	1024
d_adam_schiff_20150616_1140035832.txt	1	0.8406675	1024
d_adam_schiff_20150616_1140035852.txt	1	0.99530137	1024
d_adam_schiff_20150616_1140035862.txt	1	0.9521915	1024
d_adam_schiff_20150616_1140035875.txt	1	0.9973219	1024
d_adam_schiff_20150708_1140039933.txt	1	0.99998474	1024
d_adam_schiff_20150722_1140044121.txt	1	0.6383631	1024
d_adam_schiff_20150910_1140048985.txt	1	0.99743026	1024
d_adam_schiff_20150910_1140049008.txt	1	0.9964831	1024
d_adam_schiff_20150910_1140049013.txt	1	0.9572247	1024
d_adam_schiff_20150918_1140051253.txt	1	0.9885887	1024
d_adam_schiff_20151023_1140057914.txt	1	0.30255333	1024
d_adam_schiff_20151117_1140063152.txt	1	0.9999988	1024
d_adam_schiff_20151201_1140065059.txt	1	0.99954236	1024
d_adam_schiff_20151208_1140067422.txt	1	0.99610895	1024
d_adam_schiff_20151211_1140068977.txt	1	0.97735524	1024
d_adam_schiff_20160212_1140077587.txt	1	0.9996049	1024
d_adam_schiff_20160316_1140082206.txt	1	0.99998677	1024
d_adam_schiff_20160419_1140086531.txt	1	0.9999999	1024
d_adam_schiff_20160420_1140086955.txt	1	1.0	1024
d_adam_schiff_20160511_1140090684.txt	1	0.9976325	1024
d_adam_schiff_20160511_1140090687.txt	1	0.6174201	1024
d_adam_schiff_20160518_1140093014.txt	1	0.86899555	1024
d_adam_schiff_20160523_1140094687.txt	1	0.99997103	1024
d_adam_schiff_20160523_1140094702.txt	1	0.99998534	1024
d_adam_schiff_20160524_1140095607.txt	1	0.48115492	1024
d_adam_schiff_20160524_1140095608.txt	1	0.980094	1024
d_adam_schiff_20160712_1140107498.txt	1	0.81534415	1024
d_adam_schiff_20160907_1140110970.txt	1	0.99998474	1024
d_adam_smith_20150212_1140009209.txt	1	0.99988174	1024
d_adam_smith_20150217_1140009660.txt	1	0.5427601	1024
d_adam_smith_20150513_1140025259.txt	1	0.99817693	1024
d_adam_smith_20150513_1140025261.txt	1	0.99947363	1024
d_adam_smith_20150513_1140025291.txt	1	0.5371049	1024
d_adam_smith_20150514_1140025839.txt	1	0.484437	1024
d_adam_smith_20150514_1140025840.txt	1	0.43478817	1024
d_adam_smith_20150514_1140025889.txt	1	0.5008631	1024
d_adam_smith_20150514_1140025890.txt	1	0.9823219	1024
d_adam_smith_20150514_1140025911.txt	1	0.98063976	1024
d_adam_smith_20150514_1140025915.txt	1	0.67346525	1024
d_adam_smith_20150514_1140025916.txt	1	0.9999944	1024
d_adam_smith_20150514_1140025919.txt	1	0.6205366	1024
d_adam_smith_20150514_1140025932.txt	1	0.9837531	1024
d_adam_smith_20150514_1140025933.txt	1	0.99463934	1024
d_adam_smith_20150514_1140025944.txt	1	0.44234204	1024
d_adam_smith_20150514_1140025948.txt	1	0.7029099	1024
d_adam_smith_20150514_1140025977.txt	1	0.99975866	1024
d_adam_smith_20150515_1140026525.txt	1	0.36997738	1024
d_adam_smith_20150515_1140026527.txt	1	0.9999999	1024
d_adam_smith_20151001_1140053729.txt	1	0.9999999	1024
d_adam_smith_20151001_1140053731.txt	1	0.921468	1024
d_adam_smith_20151001_1140053734.txt	1	0.98359954	1024
d_adam_smith_20151001_1140053737.txt	1	0.999752	1024
d_adam_smith_20151001_1140053756.txt	1	0.99999976	1024
d_adam_smith_20151001_1140053759.txt	1	0.9999231	1024
d_adam_smith_20151001_1140053774.txt	1	1.0	1024
d_adam_smith_20151001_1140053790.txt	1	1.0	1024
d_adam_smith_20151007_1140054829.txt	1	0.65262765	1024
d_adam_smith_20151105_1140061732.txt	1	0.99908006	1024
d_adam_smith_20151105_1140061749.txt	1	0.9950039	1024
d_adam_smith_20151105_1140061762.txt	1	0.9998566	1024
d_adam_smith_20160204_1140075452.txt	1	1.0	1024
d_adam_smith_20160212_1140077690.txt	1	0.9999988	1024
d_adam_smith_20160226_1140079216.txt	1	0.9999943	1024
d_adam_smith_20160303_1140080490.txt	1	0.9999937	1024
d_adam_smith_20160317_1140082673.txt	1	1.0	1024
d_adam_smith_20160323_1140083627.txt	1	0.54356265	1024
d_adam_smith_20160517_1140092315.txt	1	0.97109836	1024
d_adam_smith_20160517_1140092358.txt	1	0.65331453	1024
d_adam_smith_20160517_1140092432.txt	1	0.7564328	1024
d_adam_smith_20160517_1140092433.txt	1	0.92056274	1024
d_adam_smith_20160517_1140092439.txt	1	0.927976	1024
d_adam_smith_20160517_1140092468.txt	1	0.69704574	1024
d_adam_smith_20160517_1140092502.txt	1	0.69704574	1024
d_adam_smith_20160517_1140092503.txt	1	0.99358106	1024
d_adam_smith_20160517_1140092505.txt	1	0.8965968	1024
d_adam_smith_20160517_1140092509.txt	1	0.77551347	1024
d_adam_smith_20160517_1140092510.txt	1	0.98386693	1024
d_adam_smith_20160517_1140092513.txt	1	0.9408817	1024
d_adam_smith_20160518_1140093036.txt	1	0.77551347	1024
d_adam_smith_20160518_1140093048.txt	1	0.96929795	1024
d_adam_smith_20160518_1140093054.txt	1	0.77551347	1024
d_adam_smith_20160518_1140093062.txt	1	0.8369185	1024
d_adam_smith_20160518_1140093068.txt	1	0.77551347	1024
d_adam_smith_20160518_1140093146.txt	1	0.99999666	1024
d_adam_smith_20160518_1140093233.txt	1	0.9501088	1024
d_adam_smith_20160518_1140093298.txt	1	0.9085084	1024
d_adam_smith_20160518_1140093307.txt	1	0.9113991	1024
d_adam_smith_20160518_1140093313.txt	1	0.9999999	1024
d_al_green_20150107_1140000397.txt	1	1.0	1024
d_al_green_20150107_1140000486.txt	1	0.9989242	1024
d_al_green_20150113_1140002060.txt	1	0.999803	1024
d_al_green_20150204_1140007536.txt	1	0.74207705	1024
d_al_green_20150204_1140007540.txt	1	0.89041257	1024
d_al_green_20150204_1140007552.txt	1	0.99204165	1024
d_al_green_20150212_1140009224.txt	1	1.0	1024
d_al_green_20150212_1140009228.txt	1	0.9999819	1024
d_al_green_20150212_1140009230.txt	1	0.9999995	1024
d_al_green_20150226_1140010744.txt	1	0.9980077	1024
d_al_green_20150415_1140018877.txt	1	1.0	1024
d_al_green_20150514_1140025617.txt	1	1.0	1024
d_al_green_20150515_1140026594.txt	1	1.0	1024
