filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.4021154	1024
d_abraham_kazen_19810604_970037379.txt	1	0.37693125	1024
d_abraham_kazen_19810609_970038355.txt	1	0.9198181	1024
d_abraham_kazen_19810618_970043249.txt	1	0.9286494	1024
d_abraham_kazen_19810618_970043263.txt	1	0.650315	1024
d_abraham_kazen_19810618_970043267.txt	1	0.18014266	1024
d_abraham_kazen_19810618_970043271.txt	1	0.6562509	1024
d_abraham_kazen_19810618_970043273.txt	1	0.42210102	1024
d_abraham_kazen_19810618_970043290.txt	1	0.5073646	1024
d_abraham_kazen_19810618_970043359.txt	1	0.39446056	1024
d_abraham_kazen_19810714_970054567.txt	1	0.50395405	1024
d_abraham_kazen_19810728_970067763.txt	1	0.9214428	1024
d_abraham_kazen_19810915_970077540.txt	1	0.61627644	1024
d_abraham_kazen_19810916_970077926.txt	1	0.43115932	1024
d_abraham_kazen_19810916_970077930.txt	1	0.5584282	1024
d_abraham_kazen_19810916_970077964.txt	1	0.7717306	1024
d_abraham_kazen_19811005_970089847.txt	1	0.5520399	1024
d_abraham_kazen_19811022_970098696.txt	1	0.5736776	1024
d_abraham_kazen_19811028_970102360.txt	1	0.49852878	1024
d_abraham_kazen_19811028_970102399.txt	1	0.51967734	1024
d_abraham_kazen_19811029_970103494.txt	1	0.65943676	1024
d_abraham_kazen_19811117_970112439.txt	1	0.38860703	1024
d_abraham_kazen_19811216_970131741.txt	1	0.3964941	1024
d_abraham_kazen_19820429_970159046.txt	1	0.6976693	1024
d_abraham_kazen_19820429_970159087.txt	1	0.741699	1024
d_abraham_kazen_19820429_970159120.txt	1	0.41072732	1024
d_abraham_kazen_19820505_970161694.txt	1	0.76579165	1024
d_abraham_kazen_19820506_970162100.txt	1	0.3535163	1024
d_abraham_kazen_19820506_970162104.txt	1	0.46696258	1024
d_abraham_kazen_19820506_970162131.txt	1	0.83059984	1024
d_abraham_kazen_19820506_970162195.txt	1	0.723514	1024
d_abraham_kazen_19820506_970162200.txt	1	0.3704225	1024
d_abraham_kazen_19820506_970162234.txt	1	0.5501367	1024
d_abraham_kazen_19820512_970165008.txt	1	0.84479696	1024
d_abraham_kazen_19820524_970175107.txt	1	0.70041126	1024
d_abraham_kazen_19820608_970183768.txt	1	0.75075054	1024
d_abraham_kazen_19820616_970187904.txt	1	0.60483396	1024
d_abraham_kazen_19820623_970193354.txt	1	0.66861665	1024
d_abraham_kazen_19820728_970209838.txt	1	0.5316239	1024
d_abraham_kazen_19820728_970209844.txt	1	0.28693327	1024
d_abraham_kazen_19820810_970219641.txt	1	0.60418445	1024
d_abraham_kazen_19820816_970225976.txt	1	0.4335783	1024
d_abraham_kazen_19820908_970231377.txt	1	0.33828065	1024
d_abraham_kazen_19820929_970244345.txt	1	0.45396978	1024
d_abraham_kazen_19820929_970245169.txt	1	0.952141	1024
d_abraham_kazen_19821001_970250588.txt	1	0.14976466	1024
d_abraham_kazen_19821001_970250590.txt	1	0.15866998	1024
d_abraham_kazen_19821130_970253668.txt	1	0.5455904	1024
d_abraham_kazen_19821206_970256847.txt	1	0.21968043	1024
d_abraham_kazen_19821208_970259488.txt	1	0.18273395	1024
d_abraham_kazen_19821209_970260600.txt	1	0.7321032	1024
d_abraham_kazen_19821209_970260604.txt	1	0.46823907	1024
d_abraham_kazen_19821209_970260612.txt	1	0.48971623	1024
d_abraham_kazen_19821209_970260614.txt	1	0.51398975	1024
d_abraham_kazen_19821213_970262780.txt	1	0.7955771	1024
