filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.9854375	1024
d_adam_schiff_20110215_1120007978.txt	1	0.99998975	1024
d_adam_schiff_20110215_1120007995.txt	1	0.84398913	1024
d_adam_schiff_20110215_1120007996.txt	1	0.99999857	1024
d_adam_schiff_20110215_1120008006.txt	1	0.84398913	1024
d_adam_schiff_20110215_1120008007.txt	1	0.870023	1024
d_adam_schiff_20110215_1120008021.txt	1	0.90608156	1024
d_adam_schiff_20110215_1120008022.txt	1	0.99985945	1024
d_adam_schiff_20110215_1120008027.txt	1	0.78932565	1024
d_adam_schiff_20110331_1120019789.txt	1	0.9999708	1024
d_adam_schiff_20110331_1120019793.txt	1	0.98720413	1024
d_adam_schiff_20110331_1120019807.txt	1	0.97395307	1024
d_adam_schiff_20110331_1120019811.txt	1	0.9998394	1024
d_adam_schiff_20110513_1120028862.txt	1	0.99818534	1024
d_adam_schiff_20110623_1120038647.txt	1	0.9836294	1024
d_adam_schiff_20110623_1120038649.txt	1	0.93542385	1024
d_adam_schiff_20110711_1120042693.txt	1	0.48462883	1024
d_adam_schiff_20110713_1120043704.txt	1	0.84398913	1024
d_adam_schiff_20110713_1120043739.txt	1	0.7649546	1024
d_adam_schiff_20110713_1120043748.txt	1	0.70432943	1024
d_adam_schiff_20110728_1120050089.txt	1	0.9999697	1024
d_adam_schiff_20111202_1120074650.txt	1	0.9946489	1024
d_adam_schiff_20111213_1120077724.txt	1	0.9853109	1024
d_adam_schiff_20111213_1120077896.txt	1	0.9990094	1024
d_adam_schiff_20111216_1120079375.txt	1	0.9994874	1024
d_adam_schiff_20111216_1120079378.txt	1	0.60684854	1024
d_adam_schiff_20120327_1120095107.txt	1	0.9923154	1024
d_adam_schiff_20120426_1120100875.txt	1	0.96638954	1024
d_adam_schiff_20120426_1120100945.txt	1	0.8907819	1024
d_adam_schiff_20120509_1120103290.txt	1	0.84398913	1024
d_adam_schiff_20120509_1120103291.txt	1	0.99906677	1024
d_adam_schiff_20120509_1120103305.txt	1	0.80652714	1024
d_adam_schiff_20120509_1120103311.txt	1	0.8003858	1024
d_adam_schiff_20120509_1120103317.txt	1	0.43114886	1024
d_adam_schiff_20120509_1120103520.txt	1	0.84398913	1024
d_adam_schiff_20120509_1120103521.txt	1	0.8887163	1024
d_adam_schiff_20120628_1120118686.txt	1	0.9924454	1024
d_adam_schiff_20120628_1120118792.txt	1	0.7984309	1024
d_adam_schiff_20120711_1120120822.txt	1	0.95560104	1024
d_adam_schiff_20120912_1120129470.txt	1	0.9313532	1024
d_adam_schiff_20121218_1120141099.txt	1	0.99980944	1024
d_adam_schiff_20130103_1120145694.txt	1	0.99625164	1024
d_adam_smith_20110317_1120017382.txt	1	0.45971516	1024
d_adam_smith_20110523_1120030073.txt	1	0.99549603	1024
d_adam_smith_20110525_1120030834.txt	1	0.44916436	1024
d_adam_smith_20110525_1120030858.txt	1	0.33365127	1024
d_adam_smith_20110525_1120030859.txt	1	0.8862588	1024
d_adam_smith_20110525_1120030863.txt	1	0.9451893	1024
d_adam_smith_20110525_1120030868.txt	1	0.8860512	1024
d_adam_smith_20110525_1120030871.txt	1	0.84207714	1024
d_adam_smith_20110525_1120030894.txt	1	0.42789337	1024
d_adam_smith_20110525_1120030938.txt	1	0.9646569	1024
d_adam_smith_20110525_1120030974.txt	1	0.99470925	1024
d_adam_smith_20110525_1120030998.txt	1	0.31269953	1024
d_adam_smith_20110525_1120031036.txt	1	0.47010967	1024
d_adam_smith_20110525_1120031037.txt	1	0.49693674	1024
d_adam_smith_20110525_1120031059.txt	1	0.95936215	1024
d_adam_smith_20110526_1120031443.txt	1	0.86442775	1024
d_adam_smith_20110526_1120031470.txt	1	0.33640614	1024
d_adam_smith_20110526_1120031498.txt	1	0.7383206	1024
d_adam_smith_20110526_1120031514.txt	1	0.124339156	1024
d_adam_smith_20110526_1120031538.txt	1	0.8650386	1024
d_adam_smith_20110526_1120031635.txt	1	0.10876814	1024
d_adam_smith_20110624_1120039346.txt	1	0.41482416	1024
d_adam_smith_20110624_1120039369.txt	1	0.99573505	1024
d_adam_smith_20110624_1120039437.txt	1	0.65838164	1024
d_adam_smith_20111006_1120059885.txt	1	0.99596655	1024
d_adam_smith_20111012_1120061404.txt	1	0.9050492	1024
d_adam_smith_20111117_1120069939.txt	1	0.89027345	1024
d_adam_smith_20111130_1120072503.txt	1	0.936007	1024
d_adam_smith_20111207_1120075494.txt	1	0.84769374	1024
d_adam_smith_20111214_1120078271.txt	1	0.50928223	1024
d_adam_smith_20111214_1120078297.txt	1	0.8537987	1024
d_adam_smith_20111214_1120078343.txt	1	0.4985867	1024
d_adam_smith_20111214_1120078361.txt	1	0.9523194	1024
d_adam_smith_20120516_1120105800.txt	1	0.9546447	1024
d_adam_smith_20120517_1120106582.txt	1	0.48059693	1024
d_adam_smith_20120517_1120106583.txt	1	0.85477483	1024
d_adam_smith_20120517_1120106623.txt	1	0.8859281	1024
d_adam_smith_20120517_1120106631.txt	1	0.9588833	1024
d_adam_smith_20120517_1120106639.txt	1	0.8093995	1024
d_adam_smith_20120517_1120106640.txt	1	0.22116373	1024
d_adam_smith_20120517_1120106643.txt	1	0.5524595	1024
d_adam_smith_20120517_1120106665.txt	1	0.66031843	1024
d_adam_smith_20120517_1120106691.txt	1	0.8836975	1024
d_adam_smith_20120517_1120106729.txt	1	0.78968424	1024
d_adam_smith_20120517_1120106731.txt	1	0.58974665	1024
d_adam_smith_20120517_1120106733.txt	1	0.4526277	1024
d_adam_smith_20120517_1120106736.txt	1	0.09386385	1024
d_adam_smith_20120517_1120106758.txt	1	0.99854255	1024
d_adam_smith_20120517_1120106759.txt	1	0.95867777	1024
d_adam_smith_20120517_1120106942.txt	1	0.8995786	1024
d_adam_smith_20120517_1120106988.txt	1	0.9178325	1024
d_adam_smith_20120517_1120106990.txt	1	0.76423335	1024
d_adam_smith_20120517_1120107006.txt	1	0.6643638	1024
d_adam_smith_20120517_1120107019.txt	1	0.8145292	1024
d_adam_smith_20120517_1120107027.txt	1	0.8075407	1024
d_adam_smith_20120517_1120107033.txt	1	0.9049182	1024
d_adam_smith_20120517_1120107037.txt	1	0.9351055	1024
d_adam_smith_20120517_1120107083.txt	1	0.77932614	1024
d_adam_smith_20120517_1120107084.txt	1	0.6337095	1024
d_adam_smith_20120517_1120107085.txt	1	0.9322126	1024
d_adam_smith_20120517_1120107086.txt	1	0.615502	1024
d_adam_smith_20120517_1120107090.txt	1	0.40120268	1024
d_adam_smith_20120517_1120107096.txt	1	0.32468268	1024
d_adam_smith_20120517_1120107109.txt	1	0.33365127	1024
