filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110711_1120042694.txt	1	0.28912774	6787
d_adam_schiff_20110713_1120043705.txt	1	0.6729342	6787
d_adam_schiff_20110713_1120043740.txt	1	0.5679169	6787
d_adam_schiff_20110713_1120043745.txt	1	0.40701398	6787
d_adam_schiff_20110913_1120054257.txt	1	0.498234	6787
d_adam_schiff_20111116_1120069288.txt	1	0.4770824	6787
d_adam_smith_20110317_1120017379.txt	1	0.64100546	6787
d_adam_smith_20110524_1120030394.txt	1	0.61502576	6787
d_adam_smith_20110525_1120030867.txt	1	0.4656803	6787
d_adam_smith_20110624_1120039326.txt	1	0.72530824	6787
d_adam_smith_20111214_1120078281.txt	1	0.48864815	6787
d_adam_smith_20120516_1120105847.txt	1	0.59171796	6787
d_adam_smith_20120516_1120105858.txt	1	0.6328507	6787
d_adam_smith_20120517_1120106412.txt	1	0.6267854	6787
d_adam_smith_20120517_1120106504.txt	1	0.465367	6787
d_adam_smith_20120517_1120106512.txt	1	0.5075768	6787
d_adam_smith_20120517_1120106734.txt	1	0.36176714	6787
d_adam_smith_20120517_1120106761.txt	1	0.5253057	6787
d_adam_smith_20120517_1120107018.txt	1	0.41800275	6787
d_adam_smith_20120517_1120107032.txt	1	0.4247672	6787
d_adam_smith_20120517_1120107039.txt	1	0.56931293	6787
d_adam_smith_20120517_1120107068.txt	1	0.48867136	6787
d_adam_smith_20120517_1120107069.txt	1	0.57277906	6787
d_adam_smith_20120517_1120107080.txt	1	0.4651935	6787
d_adam_smith_20120517_1120107081.txt	1	0.58619964	6787
d_adam_smith_20120517_1120107106.txt	1	0.5813451	6787
d_adam_smith_20120517_1120107143.txt	1	0.51688725	6787
d_adam_smith_20120518_1120107625.txt	1	0.46028072	6787
d_al_green_20110112_1120001773.txt	1	0.7365535	6787
d_al_green_20110623_1120038533.txt	1	0.75336355	6787
d_al_green_20111025_1120064889.txt	1	0.6371718	6787
d_al_green_20111220_1120080494.txt	1	0.7825224	6787
d_al_green_20120206_1120085016.txt	1	0.62234247	6787
d_al_green_20120326_1120094555.txt	1	0.580719	6787
d_al_green_20120326_1120094568.txt	1	0.46825525	6787
d_al_green_20120326_1120094571.txt	1	0.41255036	6787
d_al_green_20120327_1120095040.txt	1	0.4786874	6787
d_al_green_20120329_1120096296.txt	1	0.5990313	6787
d_al_green_20120417_1120097387.txt	1	0.53146935	6787
d_albio_sires_20110106_1120000503.txt	1	0.3939295	6787
d_albio_sires_20110210_1120006264.txt	1	0.7862917	6787
d_albio_sires_20110302_1120012700.txt	1	0.59099203	6787
d_albio_sires_20110414_1120024040.txt	1	0.5711661	6787
d_albio_sires_20110526_1120031413.txt	1	0.8012048	6787
d_albio_sires_20110615_1120036026.txt	1	0.8219625	6787
d_albio_sires_20111207_1120075459.txt	1	0.7671499	6787
d_albio_sires_20111214_1120078196.txt	1	0.8525821	6787
d_albio_sires_20121218_1120141058.txt	1	0.4092936	6787
d_alcee_hastings_20110120_1120003212.txt	1	0.64790434	6787
d_alcee_hastings_20110217_1120009716.txt	1	0.62205213	6787
d_alcee_hastings_20110302_1120012806.txt	1	0.82402664	6787
d_alcee_hastings_20110330_1120018786.txt	1	0.37436497	6787
d_alcee_hastings_20110330_1120018830.txt	1	0.6852611	6787
d_alcee_hastings_20110510_1120027488.txt	1	0.54072505	6787
d_alcee_hastings_20110510_1120027509.txt	1	0.49655858	6787
d_alcee_hastings_20110510_1120027521.txt	1	0.53309983	6787
d_alcee_hastings_20110512_1120028327.txt	1	0.5615126	6787
