filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001849.txt	1	0.6632574	8091
d_adam_schiff_20050615_1090040913.txt	1	0.57928014	8091
d_adam_schiff_20050908_1090067213.txt	1	0.4942259	8091
d_adam_schiff_20050929_1090074787.txt	1	0.86825156	8091
d_adam_schiff_20051104_1090086907.txt	1	0.57477236	8091
d_adam_schiff_20051116_1090092476.txt	1	0.36599168	8091
d_adam_schiff_20060405_1090121236.txt	1	0.8263166	8091
d_adam_schiff_20060426_1090124646.txt	1	0.7311301	8091
d_adam_schiff_20060427_1090125161.txt	1	0.52833414	8091
d_adam_schiff_20060511_1090131214.txt	1	0.7658618	8091
d_adam_schiff_20060511_1090131221.txt	1	0.70986116	8091
d_adam_schiff_20060615_1090147471.txt	1	0.54244196	8091
d_adam_schiff_20060620_1090149342.txt	1	0.57826847	8091
d_adam_schiff_20060620_1090149379.txt	1	0.57568777	8091
d_adam_schiff_20060620_1090149473.txt	1	0.6297675	8091
d_adam_schiff_20060719_1090161235.txt	1	0.6744349	8091
d_adam_schiff_20060720_1090161842.txt	1	0.64041156	8091
d_adam_schiff_20060906_1090168299.txt	1	0.8112891	8091
d_adam_schiff_20060914_1090172406.txt	1	0.8353741	8091
d_adam_schiff_20060919_1090173271.txt	1	0.47095716	8091
d_al_green_20050623_1090046298.txt	1	0.84902716	8091
d_al_green_20050623_1090046300.txt	1	0.70507574	8091
d_al_green_20051026_1090081998.txt	1	0.6619151	8091
d_al_green_20060301_1090110275.txt	1	0.55847704	8091
d_al_green_20060608_1090142675.txt	1	0.58174884	8091
d_al_green_20060725_1090163252.txt	1	0.75687724	8091
d_alan_mollohan_20050614_1090040534.txt	1	0.62637645	8091
d_alan_mollohan_20050614_1090040556.txt	1	0.5456307	8091
d_alan_mollohan_20050614_1090040640.txt	1	0.33796436	8091
d_alan_mollohan_20050615_1090041300.txt	1	0.33368722	8091
d_alan_mollohan_20050616_1090042217.txt	1	0.30715683	8091
d_alan_mollohan_20060607_1090141607.txt	1	0.48501545	8091
d_alan_mollohan_20060627_1090153237.txt	1	0.2433484	8091
d_alan_mollohan_20060627_1090153254.txt	1	0.53282046	8091
d_alan_mollohan_20060628_1090154051.txt	1	0.17280976	8091
d_alan_mollohan_20060628_1090154101.txt	1	0.49417558	8091
d_alan_mollohan_20060628_1090154347.txt	1	0.7705554	8091
d_alan_mollohan_20060628_1090154583.txt	1	0.4389332	8091
d_albert_wynn_20050511_1090029446.txt	1	0.67257935	8091
d_albert_wynn_20060608_1090142823.txt	1	0.43231392	8091
d_albert_wynn_20060608_1090142827.txt	1	0.28457472	8091
d_albert_wynn_20060613_1090145478.txt	1	0.22245556	8091
d_alcee_hastings_20050125_1090001855.txt	1	0.84135544	8091
d_alcee_hastings_20050209_1090004926.txt	1	0.4038439	8091
d_alcee_hastings_20050210_1090005335.txt	1	0.624379	8091
d_alcee_hastings_20050414_1090019959.txt	1	0.8274821	8091
d_alcee_hastings_20050428_1090026888.txt	1	0.6859497	8091
d_alcee_hastings_20050621_1090044389.txt	1	0.40642357	8091
d_alcee_hastings_20050621_1090044470.txt	1	0.4167026	8091
d_alcee_hastings_20050712_1090053917.txt	1	0.7475057	8091
d_alcee_hastings_20050727_1090062982.txt	1	0.76179034	8091
d_alcee_hastings_20050928_1090073488.txt	1	0.6779269	8091
d_alcee_hastings_20050928_1090073501.txt	1	0.4278229	8091
d_alcee_hastings_20051116_1090092461.txt	1	0.79264903	8091
d_alcee_hastings_20051206_1090095301.txt	1	0.3299724	8091
d_alcee_hastings_20051207_1090095543.txt	1	0.61681205	8091
d_alcee_hastings_20051215_1090098796.txt	1	0.63819546	8091
d_alcee_hastings_20051216_1090100106.txt	1	0.6078188	8091
d_alcee_hastings_20060201_1090105496.txt	1	0.8336332	8091
d_alcee_hastings_20060309_1090113055.txt	1	0.59350884	8091
d_alcee_hastings_20060510_1090130071.txt	1	0.7209379	8091
d_alcee_hastings_20060510_1090130085.txt	1	0.2994892	8091
d_alcee_hastings_20060525_1090139617.txt	1	0.44197893	8091
d_alcee_hastings_20060525_1090139638.txt	1	0.34961578	8091
d_alcee_hastings_20060613_1090144943.txt	1	0.6489541	8091
d_alcee_hastings_20060629_1090155237.txt	1	0.68195444	8091
d_alcee_hastings_20060719_1090160898.txt	1	0.5799315	8091
d_alcee_hastings_20060726_1090164376.txt	1	0.3571593	8091
d_alcee_hastings_20060914_1090171999.txt	1	0.51639915	8091
d_alcee_hastings_20060914_1090172023.txt	1	0.5790358	8091
d_alcee_hastings_20060914_1090172025.txt	1	0.39180055	8091
d_alcee_hastings_20060927_1090177096.txt	1	0.60429585	8091
d_alcee_hastings_20060927_1090177192.txt	1	0.59527904	8091
d_alcee_hastings_20060927_1090177200.txt	1	0.5866769	8091
d_alcee_hastings_20060928_1090179061.txt	1	0.52785975	8091
d_alcee_hastings_20060929_1090180059.txt	1	0.6716058	8091
d_alcee_hastings_20061206_1090184526.txt	1	0.6787983	8091
d_allen_boyd_20050915_1090069357.txt	1	0.651479	8091
d_allen_boyd_20060214_1090107817.txt	1	0.7103437	8091
d_allen_boyd_20060502_1090126746.txt	1	0.7735812	8091
d_allen_boyd_20060711_1090156487.txt	1	0.6490498	8091
d_allyson_schwartz_20050216_1090006836.txt	1	0.6989989	8091
d_allyson_schwartz_20050728_1090063936.txt	1	0.6818404	8091
d_allyson_schwartz_20060426_1090124454.txt	1	0.25609493	8091
d_allyson_schwartz_20060510_1090130638.txt	1	0.72367024	8091
d_allyson_schwartz_20060510_1090130642.txt	1	0.58173746	8091
d_allyson_schwartz_20060619_1090148544.txt	1	0.6730508	8091
d_allyson_schwartz_20060724_1090162881.txt	1	0.69506043	8091
d_allyson_schwartz_20060724_1090162891.txt	1	0.68384296	8091
d_allyson_schwartz_20060927_1090177098.txt	1	0.7156242	8091
d_anna_eshoo_20050301_1090008316.txt	1	0.52309495	8091
d_anna_eshoo_20050314_1090012323.txt	1	0.22801569	8091
d_anna_eshoo_20050420_1090022721.txt	1	0.6059636	8091
d_anna_eshoo_20050720_1090058437.txt	1	0.6563464	8091
d_anna_eshoo_20050721_1090059629.txt	1	0.47211823	8091
d_anna_eshoo_20060426_1090124531.txt	1	0.8241518	8091
d_anna_eshoo_20060608_1090142925.txt	1	0.75999224	8091
d_anna_eshoo_20060718_1090160260.txt	1	0.5670818	8091
d_anna_eshoo_20060926_1090176432.txt	1	0.49931762	8091
d_anthony_weiner_20050215_1090006413.txt	1	0.63930595	8091
d_anthony_weiner_20050215_1090006423.txt	1	0.6849472	8091
d_anthony_weiner_20050315_1090013022.txt	1	0.5006916	8091
d_anthony_weiner_20050315_1090013135.txt	1	0.2838776	8091
d_anthony_weiner_20050512_1090030208.txt	1	0.4704266	8091
d_anthony_weiner_20051026_1090082468.txt	1	0.73174	8091
d_anthony_weiner_20051109_1090089625.txt	1	0.29471266	8091
d_anthony_weiner_20060518_1090134538.txt	1	0.3974067	8091
d_anthony_weiner_20060606_1090141190.txt	1	0.52266973	8091
d_anthony_weiner_20060628_1090154346.txt	1	0.37713715	8091
d_anthony_weiner_20060628_1090154350.txt	1	0.6391919	8091
d_artur_davis_20060517_1090133377.txt	1	0.58186066	8091
d_barbara_lee_20050201_1090002835.txt	1	0.81949323	8091
d_barbara_lee_20050208_1090004380.txt	1	0.8451289	8091
d_barbara_lee_20050309_1090010819.txt	1	0.8240539	8091
d_barbara_lee_20050315_1090012839.txt	1	0.8215837	8091
d_barbara_lee_20050414_1090019890.txt	1	0.8534693	8091
d_barbara_lee_20050503_1090027516.txt	1	0.809661	8091
d_barbara_lee_20050505_1090028134.txt	1	0.82625026	8091
d_barbara_lee_20050616_1090042670.txt	1	0.5748035	8091
d_barbara_lee_20050630_1090051378.txt	1	0.3026346	8091
d_barbara_lee_20051019_1090078738.txt	1	0.8357387	8091
d_barbara_lee_20051026_1090082007.txt	1	0.8525201	8091
d_barbara_lee_20051026_1090082103.txt	1	0.8549511	8091
d_barbara_lee_20051107_1090087504.txt	1	0.7423691	8091
d_barbara_lee_20060314_1090114976.txt	1	0.5597424	8091
d_barbara_lee_20060315_1090115787.txt	1	0.7883493	8091
d_barbara_lee_20060316_1090116604.txt	1	0.76512057	8091
d_barbara_lee_20060405_1090121201.txt	1	0.8241614	8091
d_barbara_lee_20060518_1090134350.txt	1	0.8338827	8091
d_barbara_lee_20060525_1090139685.txt	1	0.8292223	8091
d_barbara_lee_20060614_1090146123.txt	1	0.4134843	8091
d_barbara_lee_20060614_1090146456.txt	1	0.43707108	8091
d_barbara_lee_20060620_1090149174.txt	1	0.8212326	8091
d_barbara_lee_20060629_1090155246.txt	1	0.7270316	8091
d_barbara_lee_20060720_1090161692.txt	1	0.83755344	8091
d_barney_frank_20050302_1090008831.txt	1	0.7340079	8091
d_barney_frank_20050320_1090016600.txt	1	0.7722579	8091
d_barney_frank_20050504_1090027806.txt	1	0.43682802	8091
d_barney_frank_20050504_1090027854.txt	1	0.42804277	8091
d_barney_frank_20050627_1090048414.txt	1	0.42521223	8091
d_barney_frank_20050627_1090048427.txt	1	0.46178964	8091
d_barney_frank_20051006_1090076184.txt	1	0.8132461	8091
d_barney_frank_20051026_1090082021.txt	1	0.7640513	8091
d_barney_frank_20051026_1090082042.txt	1	0.5384229	8091
d_barney_frank_20051026_1090082069.txt	1	0.60171926	8091
d_barney_frank_20051026_1090082292.txt	1	0.5094074	8091
d_barney_frank_20051102_1090084616.txt	1	0.3384139	8091
d_barney_frank_20051213_1090097192.txt	1	0.6733928	8091
d_barney_frank_20051218_1090101981.txt	1	0.6390967	8091
d_barney_frank_20060201_1090105250.txt	1	0.77182716	8091
d_barney_frank_20060517_1090133254.txt	1	0.59423274	8091
d_barney_frank_20060613_1090145421.txt	1	0.77224845	8091
d_barney_frank_20060613_1090145455.txt	1	0.7239625	8091
d_barney_frank_20060620_1090149399.txt	1	0.48038447	8091
d_barney_frank_20060627_1090152687.txt	1	0.5691701	8091
d_barney_frank_20060627_1090152893.txt	1	0.4708411	8091
d_barney_frank_20060628_1090154104.txt	1	0.4888361	8091
d_barney_frank_20060629_1090155588.txt	1	0.8015442	8091
d_barney_frank_20060629_1090155614.txt	1	0.3058353	8091
d_barney_frank_20060629_1090155650.txt	1	0.70681536	8091
d_barney_frank_20060718_1090159960.txt	1	0.368579	8091
d_barney_frank_20060913_1090171435.txt	1	0.62560403	8091
d_barney_frank_20060926_1090176041.txt	1	0.40824857	8091
d_barney_frank_20060927_1090177532.txt	1	0.42142528	8091
d_barney_frank_20061115_1090182435.txt	1	0.36712128	8091
d_barney_frank_20061206_1090184015.txt	1	0.52606964	8091
d_bart_stupak_20050727_1090063179.txt	1	0.82557213	8091
d_bart_stupak_20050728_1090064068.txt	1	0.7903916	8091
d_bart_stupak_20050728_1090064668.txt	1	0.20673072	8091
d_bart_stupak_20060503_1090127297.txt	1	0.8581432	8091
d_bart_stupak_20060504_1090128230.txt	1	0.6846446	8091
d_barton_gordon_20050310_1090011456.txt	1	0.4775521	8091
d_barton_gordon_20050722_1090060389.txt	1	0.41182652	8091
d_barton_gordon_20050921_1090070915.txt	1	0.5516656	8091
d_barton_gordon_20050921_1090071014.txt	1	0.5684519	8091
d_barton_gordon_20051213_1090097233.txt	1	0.27953154	8091
d_barton_gordon_20060523_1090137052.txt	1	0.24732037	8091
d_barton_gordon_20060929_1090180010.txt	1	0.25058058	8091
d_ben_chandler_20050310_1090011298.txt	1	0.7534538	8091
d_ben_chandler_20050526_1090036943.txt	1	0.3332171	8091
d_ben_chandler_20050906_1090066327.txt	1	0.55690014	8091
d_ben_chandler_20060906_1090168225.txt	1	0.4172732	8091
d_benjamin_cardin_20050104_1090000354.txt	1	0.7395125	8091
d_benjamin_cardin_20050518_1090032653.txt	1	0.42859918	8091
d_benjamin_cardin_20050609_1090038955.txt	1	0.33148935	8091
d_benjamin_cardin_20050908_1090067090.txt	1	0.3038218	8091
d_benjamin_cardin_20051006_1090076261.txt	1	0.60235727	8091
d_benjamin_cardin_20051118_1090094947.txt	1	0.78071386	8091
d_benjamin_cardin_20051214_1090098211.txt	1	0.41272968	8091
d_benjamin_cardin_20051215_1090099000.txt	1	0.6797208	8091
d_benjamin_cardin_20051216_1090100706.txt	1	0.41371062	8091
d_benjamin_cardin_20060208_1090106614.txt	1	0.7583369	8091
d_benjamin_cardin_20060215_1090108540.txt	1	0.595432	8091
d_benjamin_cardin_20060228_1090109799.txt	1	0.7256955	8091
d_benjamin_cardin_20060405_1090121523.txt	1	0.60911644	8091
d_benjamin_cardin_20060406_1090122335.txt	1	0.51569515	8091
d_benjamin_cardin_20060524_1090138285.txt	1	0.54414386	8091
d_benjamin_cardin_20060725_1090163597.txt	1	0.6779453	8091
d_benjamin_cardin_20060914_1090172229.txt	1	0.48257393	8091
d_benjamin_cardin_20060927_1090177244.txt	1	0.5606708	8091
d_bennie_thompson_20050512_1090030101.txt	1	0.49753585	8091
d_bennie_thompson_20050518_1090032485.txt	1	0.7099196	8091
d_bennie_thompson_20050518_1090032683.txt	1	0.5621991	8091
d_bennie_thompson_20050518_1090032690.txt	1	0.2899021	8091
d_bennie_thompson_20050902_1090066092.txt	1	0.7181178	8091
d_bennie_thompson_20050907_1090066764.txt	1	0.7091174	8091
d_bennie_thompson_20060302_1090110870.txt	1	0.76665723	8091
d_bennie_thompson_20060504_1090128244.txt	1	0.6664291	8091
d_bennie_thompson_20060713_1090157988.txt	1	0.81878245	8091
d_bennie_thompson_20060921_1090174249.txt	1	0.84000045	8091
d_bennie_thompson_20060928_1090179010.txt	1	0.52547526	8091
