filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.99103177	1024
d_adam_schiff_20150212_1140009018.txt	1	0.98646057	1024
d_adam_schiff_20150226_1140010656.txt	1	0.99993515	1024
d_adam_schiff_20150422_1140020189.txt	1	0.14745459	1024
d_adam_schiff_20150422_1140020197.txt	1	0.8657021	1024
d_adam_schiff_20150422_1140020204.txt	1	0.9842354	1024
d_adam_schiff_20150422_1140020218.txt	1	0.9494268	1024
d_adam_schiff_20150422_1140020246.txt	1	1.0	1024
d_adam_schiff_20150604_1140032230.txt	1	0.45838097	1024
d_adam_schiff_20150604_1140032231.txt	1	0.99999475	1024
d_adam_schiff_20150604_1140032233.txt	1	0.58096427	1024
d_adam_schiff_20150604_1140032234.txt	1	0.66101664	1024
d_adam_schiff_20150610_1140033901.txt	1	0.4173867	1024
d_adam_schiff_20150610_1140033909.txt	1	0.66101664	1024
d_adam_schiff_20150616_1140035672.txt	1	0.9999994	1024
d_adam_schiff_20150616_1140035678.txt	1	0.9933688	1024
d_adam_schiff_20150616_1140035722.txt	1	0.9757794	1024
d_adam_schiff_20150616_1140035733.txt	1	0.81790483	1024
d_adam_schiff_20150616_1140035764.txt	1	0.8160383	1024
d_adam_schiff_20150616_1140035777.txt	1	0.9809333	1024
d_adam_schiff_20150616_1140035803.txt	1	0.90490055	1024
d_adam_schiff_20150616_1140035816.txt	1	0.9876115	1024
d_adam_schiff_20150616_1140035832.txt	1	0.8542685	1024
d_adam_schiff_20150616_1140035852.txt	1	0.98023945	1024
d_adam_schiff_20150616_1140035862.txt	1	0.9626328	1024
d_adam_schiff_20150616_1140035875.txt	1	0.99178785	1024
d_adam_schiff_20150708_1140039933.txt	1	0.99998295	1024
d_adam_schiff_20150722_1140044121.txt	1	0.24106143	1024
d_adam_schiff_20150910_1140048985.txt	1	0.99996233	1024
d_adam_schiff_20150910_1140049008.txt	1	0.9884447	1024
d_adam_schiff_20150910_1140049013.txt	1	0.9909695	1024
d_adam_schiff_20150918_1140051253.txt	1	0.9851644	1024
d_adam_schiff_20151023_1140057914.txt	1	0.20192958	1024
d_adam_schiff_20151117_1140063152.txt	1	0.99929976	1024
d_adam_schiff_20151201_1140065059.txt	1	0.9995596	1024
d_adam_schiff_20151208_1140067422.txt	1	0.96668935	1024
d_adam_schiff_20151211_1140068977.txt	1	0.99165803	1024
d_adam_schiff_20160212_1140077587.txt	1	0.99232507	1024
d_adam_schiff_20160316_1140082206.txt	1	0.99787927	1024
d_adam_schiff_20160419_1140086531.txt	1	0.99999106	1024
d_adam_schiff_20160420_1140086955.txt	1	0.99995625	1024
d_adam_schiff_20160511_1140090684.txt	1	0.99954116	1024
d_adam_schiff_20160511_1140090687.txt	1	0.61982906	1024
d_adam_schiff_20160518_1140093014.txt	1	0.61973435	1024
d_adam_schiff_20160523_1140094687.txt	1	0.99995327	1024
d_adam_schiff_20160523_1140094702.txt	1	0.9998191	1024
