filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.9926016	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.98177665	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.9997731	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.9978896	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.91442746	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.9929766	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.9995498	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.997789	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.94575524	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.19608481	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.99736917	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.9999994	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.8361029	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.40138358	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.80760026	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.9971523	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.9937065	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.98631185	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.8015351	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.4840546	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.9858337	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.9377013	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.9914181	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.9449923	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.9441522	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.7074336	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.7634536	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.9939833	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.9908058	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.99960965	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.9608467	1024
d_alan_mollohan_19940627_1030181607.txt	1	0.6101242	1024
d_alan_mollohan_19940627_1030181629.txt	1	0.98862326	1024
d_alan_mollohan_19940627_1030181636.txt	1	0.7846036	1024
d_alan_mollohan_19940627_1030181649.txt	1	0.93232226	1024
d_alan_mollohan_19940627_1030181703.txt	1	0.9971697	1024
d_alan_mollohan_19940627_1030181708.txt	1	0.7613752	1024
d_alan_mollohan_19940627_1030181722.txt	1	0.81445664	1024
d_alan_mollohan_19940627_1030181760.txt	1	0.97621775	1024
d_alan_mollohan_19940627_1030181774.txt	1	0.9457026	1024
d_alan_mollohan_19940627_1030181810.txt	1	0.85909367	1024
d_alan_mollohan_19940627_1030181884.txt	1	0.9873942	1024
d_alan_mollohan_19940627_1030181902.txt	1	0.85043555	1024
d_alan_mollohan_19940627_1030181913.txt	1	0.92228884	1024
d_alan_mollohan_19940627_1030181927.txt	1	0.9966247	1024
d_alan_mollohan_19940627_1030181936.txt	1	0.9826553	1024
d_alan_mollohan_19940627_1030181951.txt	1	0.9981364	1024
d_alan_mollohan_19940627_1030181977.txt	1	0.99818265	1024
d_alan_mollohan_19940627_1030181997.txt	1	0.98037696	1024
d_alan_mollohan_19940627_1030181999.txt	1	0.99589336	1024
d_alan_mollohan_19940627_1030182023.txt	1	0.3463922	1024
d_alan_mollohan_19940627_1030182039.txt	1	0.6211951	1024
d_alan_mollohan_19940627_1030182099.txt	1	0.9676092	1024
d_alan_mollohan_19940627_1030182112.txt	1	0.99985635	1024
d_alan_mollohan_19940629_1030184416.txt	1	0.99897647	1024
d_alan_mollohan_19940629_1030184641.txt	1	0.9931987	1024
d_alan_mollohan_19940810_1030208194.txt	1	0.9975961	1024
d_alan_mollohan_19940810_1030208201.txt	1	0.99861026	1024
d_alan_mollohan_19940817_1030213139.txt	1	0.9983607	1024
d_alan_mollohan_19940818_1030214054.txt	1	0.9591722	1024
d_alan_mollohan_19940818_1030214085.txt	1	0.9970323	1024
d_alan_mollohan_19940818_1030214103.txt	1	0.2721155	1024
d_alan_mollohan_19940818_1030214119.txt	1	0.978294	1024
d_alan_mollohan_19941005_1030229449.txt	1	0.43937352	1024
d_alan_wheat_19930520_1030036359.txt	1	0.9999827	1024
d_alan_wheat_19930526_1030039892.txt	1	0.78124917	1024
d_alan_wheat_19930624_1030050449.txt	1	0.9922575	1024
d_alan_wheat_19930722_1030063255.txt	1	0.99333006	1024
d_alan_wheat_19930722_1030063256.txt	1	0.9611595	1024
d_alan_wheat_19930722_1030063281.txt	1	0.9923465	1024
d_alan_wheat_19930722_1030063287.txt	1	0.67289025	1024
d_alan_wheat_19930722_1030063292.txt	1	0.88540196	1024
d_alan_wheat_19930722_1030063303.txt	1	0.09200366	1024
d_alan_wheat_19930722_1030063324.txt	1	0.9982298	1024
d_alan_wheat_19930727_1030066166.txt	1	0.74292034	1024
d_alan_wheat_19930727_1030066225.txt	1	0.9940631	1024
d_alan_wheat_19930727_1030066229.txt	1	0.9804703	1024
d_alan_wheat_19930727_1030066233.txt	1	0.94487983	1024
d_alan_wheat_19930727_1030066237.txt	1	0.9900733	1024
d_alan_wheat_19930727_1030066279.txt	1	0.7252271	1024
d_alan_wheat_19930727_1030066432.txt	1	0.18614441	1024
d_alan_wheat_19930804_1030072713.txt	1	0.9606499	1024
d_alan_wheat_19931013_1030096117.txt	1	0.9970354	1024
d_alan_wheat_19931117_1030118075.txt	1	0.99999857	1024
d_alan_wheat_19940303_1030139437.txt	1	0.8374456	1024
d_alan_wheat_19940323_1030147733.txt	1	0.999984	1024
d_alan_wheat_19940421_1030155792.txt	1	0.016598556	1024
d_alan_wheat_19940421_1030155910.txt	1	1.0	1024
d_alan_wheat_19940523_1030167734.txt	1	0.9978459	1024
d_alan_wheat_19940627_1030181389.txt	1	0.9907108	1024
d_alan_wheat_19940808_1030205903.txt	1	0.99985516	1024
d_alan_wheat_19940811_1030210093.txt	1	0.9842079	1024
d_alan_wheat_19940919_1030218836.txt	1	0.9997595	1024
d_alan_wheat_19940921_1030220337.txt	1	0.9884852	1024
d_alan_wheat_19940929_1030225238.txt	1	0.9742527	1024
d_alan_wheat_19940930_1030225821.txt	1	0.99057066	1024
d_albert_espy_19930121_1030001223.txt	1	0.9962685	1024
d_albert_wynn_19930203_1030004234.txt	1	0.9976422	1024
d_albert_wynn_19930204_1030005470.txt	1	0.9987368	1024
d_albert_wynn_19930216_1030006192.txt	1	0.995542	1024
d_albert_wynn_19930223_1030007978.txt	1	0.811093	1024
d_albert_wynn_19930223_1030007990.txt	1	0.7930732	1024
d_albert_wynn_19930224_1030008597.txt	1	0.974551	1024
d_albert_wynn_19930304_1030010863.txt	1	0.93919754	1024
d_albert_wynn_19930317_1030015316.txt	1	0.9906849	1024
d_albert_wynn_19930325_1030020156.txt	1	0.99232316	1024
d_albert_wynn_19930420_1030026970.txt	1	0.9900203	1024
d_albert_wynn_19930421_1030027736.txt	1	0.9951827	1024
d_albert_wynn_19930421_1030027746.txt	1	0.9861834	1024
d_albert_wynn_19930518_1030035001.txt	1	0.99986696	1024
d_albert_wynn_19930527_1030040692.txt	1	0.98528534	1024
d_albert_wynn_19930629_1030054844.txt	1	0.98725593	1024
d_albert_wynn_19930727_1030066533.txt	1	0.9870149	1024
d_albert_wynn_19930921_1030083986.txt	1	0.9959925	1024
d_albert_wynn_19930928_1030089073.txt	1	0.98933023	1024
d_albert_wynn_19931013_1030096224.txt	1	0.9934123	1024
d_albert_wynn_19931013_1030096231.txt	1	0.9930928	1024
d_albert_wynn_19931013_1030096243.txt	1	0.9902817	1024
d_albert_wynn_19931019_1030099843.txt	1	0.98969424	1024
d_albert_wynn_19931102_1030107469.txt	1	0.9906193	1024
d_albert_wynn_19931102_1030107486.txt	1	0.98994	1024
d_albert_wynn_19931110_1030114319.txt	1	0.9924453	1024
d_albert_wynn_19931116_1030115306.txt	1	0.9999932	1024
d_albert_wynn_19931117_1030118145.txt	1	0.84914637	1024
d_albert_wynn_19931120_1030122597.txt	1	0.97858834	1024
d_albert_wynn_19931121_1030123535.txt	1	0.99129933	1024
