filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.99991226	1024
d_adam_schiff_20110215_1120007978.txt	1	1.0	1024
d_adam_schiff_20110215_1120007995.txt	1	0.8555422	1024
d_adam_schiff_20110215_1120007996.txt	1	1.0	1024
d_adam_schiff_20110215_1120008006.txt	1	0.8555422	1024
d_adam_schiff_20110215_1120008007.txt	1	0.9999653	1024
d_adam_schiff_20110215_1120008021.txt	1	0.96562475	1024
d_adam_schiff_20110215_1120008022.txt	1	0.9999938	1024
d_adam_schiff_20110215_1120008027.txt	1	0.9949668	1024
d_adam_schiff_20110331_1120019789.txt	1	1.0	1024
d_adam_schiff_20110331_1120019793.txt	1	0.99977976	1024
d_adam_schiff_20110331_1120019807.txt	1	0.9934261	1024
d_adam_schiff_20110331_1120019811.txt	1	1.0	1024
d_adam_schiff_20110513_1120028862.txt	1	0.99999785	1024
d_adam_schiff_20110623_1120038647.txt	1	0.99993205	1024
d_adam_schiff_20110623_1120038649.txt	1	0.9999287	1024
d_adam_schiff_20110711_1120042693.txt	1	0.3382313	1024
d_adam_schiff_20110713_1120043704.txt	1	0.8555422	1024
d_adam_schiff_20110713_1120043739.txt	1	0.9486977	1024
d_adam_schiff_20110713_1120043748.txt	1	0.8065101	1024
d_adam_schiff_20110728_1120050089.txt	1	0.9999994	1024
d_adam_schiff_20111202_1120074650.txt	1	0.999148	1024
d_adam_schiff_20111213_1120077724.txt	1	0.9997025	1024
d_adam_schiff_20111213_1120077896.txt	1	1.0	1024
d_adam_schiff_20111216_1120079375.txt	1	0.99997103	1024
d_adam_schiff_20111216_1120079378.txt	1	0.9822542	1024
d_adam_schiff_20120327_1120095107.txt	1	0.99999344	1024
d_adam_schiff_20120426_1120100875.txt	1	0.98455215	1024
d_adam_schiff_20120426_1120100945.txt	1	0.99223703	1024
d_adam_schiff_20120509_1120103290.txt	1	0.8555422	1024
d_adam_schiff_20120509_1120103291.txt	1	1.0	1024
d_adam_schiff_20120509_1120103305.txt	1	0.5906365	1024
d_adam_schiff_20120509_1120103311.txt	1	0.9886933	1024
d_adam_schiff_20120509_1120103317.txt	1	0.66194916	1024
d_adam_schiff_20120509_1120103520.txt	1	0.8555422	1024
d_adam_schiff_20120509_1120103521.txt	1	0.9983962	1024
d_adam_schiff_20120628_1120118686.txt	1	0.9998234	1024
d_adam_schiff_20120628_1120118792.txt	1	0.969715	1024
d_adam_schiff_20120711_1120120822.txt	1	0.9983517	1024
d_adam_schiff_20120912_1120129470.txt	1	0.9951208	1024
d_adam_schiff_20121218_1120141099.txt	1	0.999998	1024
d_adam_schiff_20130103_1120145694.txt	1	0.9999999	1024
d_adam_smith_20110317_1120017382.txt	1	0.98898137	1024
d_adam_smith_20110523_1120030073.txt	1	0.99997103	1024
d_adam_smith_20110525_1120030834.txt	1	0.54734164	1024
d_adam_smith_20110525_1120030858.txt	1	0.3007888	1024
d_adam_smith_20110525_1120030859.txt	1	0.98511684	1024
d_adam_smith_20110525_1120030863.txt	1	0.9990727	1024
d_adam_smith_20110525_1120030868.txt	1	0.9999782	1024
d_adam_smith_20110525_1120030871.txt	1	0.97139156	1024
d_adam_smith_20110525_1120030894.txt	1	0.24592425	1024
d_adam_smith_20110525_1120030938.txt	1	0.9998159	1024
d_adam_smith_20110525_1120030974.txt	1	0.9999068	1024
d_adam_smith_20110525_1120030998.txt	1	0.82537955	1024
d_adam_smith_20110525_1120031036.txt	1	0.1867891	1024
d_adam_smith_20110525_1120031037.txt	1	0.92607206	1024
d_adam_smith_20110525_1120031059.txt	1	0.9996331	1024
d_adam_smith_20110526_1120031443.txt	1	0.9374709	1024
d_adam_smith_20110526_1120031470.txt	1	0.45675674	1024
d_adam_smith_20110526_1120031498.txt	1	0.56640345	1024
d_adam_smith_20110526_1120031514.txt	1	0.04011254	1024
