filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.65741605	1024
d_abraham_kazen_19810604_970037379.txt	1	0.7453379	1024
d_abraham_kazen_19810609_970038355.txt	1	0.9987587	1024
d_abraham_kazen_19810618_970043249.txt	1	0.984046	1024
d_abraham_kazen_19810618_970043263.txt	1	0.8633634	1024
d_abraham_kazen_19810618_970043267.txt	1	0.49370188	1024
d_abraham_kazen_19810618_970043271.txt	1	0.93451566	1024
d_abraham_kazen_19810618_970043273.txt	1	0.2826185	1024
d_abraham_kazen_19810618_970043290.txt	1	0.68264014	1024
d_abraham_kazen_19810618_970043359.txt	1	0.6765175	1024
d_abraham_kazen_19810714_970054567.txt	1	0.9565943	1024
d_abraham_kazen_19810728_970067763.txt	1	0.99999666	1024
d_abraham_kazen_19810915_970077540.txt	1	0.8517653	1024
d_abraham_kazen_19810916_970077926.txt	1	0.86195195	1024
d_abraham_kazen_19810916_970077930.txt	1	0.93891495	1024
d_abraham_kazen_19810916_970077964.txt	1	0.9704551	1024
d_abraham_kazen_19811005_970089847.txt	1	0.53750765	1024
d_abraham_kazen_19811022_970098696.txt	1	0.4516153	1024
d_abraham_kazen_19811028_970102360.txt	1	0.5896834	1024
d_abraham_kazen_19811028_970102399.txt	1	0.3986996	1024
d_abraham_kazen_19811029_970103494.txt	1	0.75654835	1024
d_abraham_kazen_19811117_970112439.txt	1	0.7245913	1024
d_abraham_kazen_19811216_970131741.txt	1	0.76995254	1024
d_abraham_kazen_19820429_970159046.txt	1	0.70256186	1024
d_abraham_kazen_19820429_970159087.txt	1	0.9819058	1024
d_abraham_kazen_19820429_970159120.txt	1	0.7919256	1024
d_abraham_kazen_19820505_970161694.txt	1	0.9976889	1024
d_abraham_kazen_19820506_970162100.txt	1	0.82954663	1024
d_abraham_kazen_19820506_970162104.txt	1	0.57211715	1024
d_abraham_kazen_19820506_970162131.txt	1	0.99967206	1024
d_abraham_kazen_19820506_970162195.txt	1	0.99998283	1024
d_abraham_kazen_19820506_970162200.txt	1	0.60506195	1024
d_abraham_kazen_19820506_970162234.txt	1	0.7881227	1024
d_abraham_kazen_19820512_970165008.txt	1	0.9850429	1024
d_abraham_kazen_19820524_970175107.txt	1	0.9879481	1024
d_abraham_kazen_19820608_970183768.txt	1	0.98457956	1024
d_abraham_kazen_19820616_970187904.txt	1	0.60427326	1024
d_abraham_kazen_19820623_970193354.txt	1	0.95088464	1024
d_abraham_kazen_19820728_970209838.txt	1	0.9668161	1024
d_abraham_kazen_19820728_970209844.txt	1	0.4708838	1024
d_abraham_kazen_19820810_970219641.txt	1	0.7909858	1024
d_abraham_kazen_19820816_970225976.txt	1	0.9841229	1024
d_abraham_kazen_19820908_970231377.txt	1	0.93177944	1024
d_abraham_kazen_19820929_970244345.txt	1	0.7062064	1024
d_abraham_kazen_19820929_970245169.txt	1	0.9999999	1024
d_abraham_kazen_19821001_970250588.txt	1	0.32425538	1024
d_abraham_kazen_19821001_970250590.txt	1	0.26868907	1024
d_abraham_kazen_19821130_970253668.txt	1	0.74538887	1024
d_abraham_kazen_19821206_970256847.txt	1	0.16616166	1024
d_abraham_kazen_19821208_970259488.txt	1	0.2305092	1024
d_abraham_kazen_19821209_970260600.txt	1	0.9965605	1024
d_abraham_kazen_19821209_970260604.txt	1	0.76394486	1024
d_abraham_kazen_19821209_970260612.txt	1	0.7507427	1024
d_abraham_kazen_19821209_970260614.txt	1	0.8807145	1024
d_abraham_kazen_19821213_970262780.txt	1	0.8778872	1024
d_abraham_kazen_19821213_970263176.txt	1	0.63033265	1024
d_abraham_kazen_19821213_970263184.txt	1	0.97638774	1024
d_abraham_kazen_19821213_970263195.txt	1	0.99130905	1024
d_abraham_kazen_19821214_970263912.txt	1	0.73281306	1024
d_abraham_kazen_19821216_970269440.txt	1	0.9799737	1024
d_abraham_kazen_19821217_970274701.txt	1	0.19766127	1024
d_abraham_kazen_19821217_970274703.txt	1	0.20166953	1024
d_abraham_kazen_19821217_970274705.txt	1	0.39897123	1024
d_abraham_kazen_19821217_970274715.txt	1	0.557652	1024
d_abraham_kazen_19821217_970274940.txt	1	0.9532236	1024
d_abraham_kazen_19821217_970274954.txt	1	0.9410366	1024
d_abraham_kazen_19821218_970275523.txt	1	0.99978155	1024
d_abraham_kazen_19821218_970275600.txt	1	0.90119034	1024
d_abraham_kazen_19821218_970275721.txt	1	0.3345629	1024
d_adam_benjamin_19810507_970026328.txt	1	0.99999976	1024
d_adam_benjamin_19810717_970058903.txt	1	0.9964379	1024
d_adam_benjamin_19810910_970075023.txt	1	0.99852896	1024
d_adam_benjamin_19810910_970075025.txt	1	0.99975115	1024
d_adam_benjamin_19810910_970075033.txt	1	0.99994576	1024
d_adam_benjamin_19810910_970075036.txt	1	1.0	1024
d_adam_benjamin_19810910_970075069.txt	1	0.8940025	1024
