filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.99998856	1024
d_adam_smith_19990210_1060004103.txt	1	0.99984026	1024
d_adam_smith_19990224_1060005914.txt	1	0.7484939	1024
d_adam_smith_19990303_1060007820.txt	1	0.999559	1024
d_adam_smith_19990316_1060011988.txt	1	0.99990404	1024
d_adam_smith_19990324_1060016210.txt	1	0.9999492	1024
d_adam_smith_19990324_1060016212.txt	1	0.8951529	1024
d_adam_smith_19990324_1060016214.txt	1	0.99725914	1024
d_adam_smith_19990324_1060016215.txt	1	0.97691953	1024
d_adam_smith_19990324_1060016219.txt	1	0.90669864	1024
d_adam_smith_19990415_1060021408.txt	1	1.0	1024
d_adam_smith_19990415_1060021414.txt	1	0.9999809	1024
d_adam_smith_19990421_1060022633.txt	1	0.99972254	1024
d_adam_smith_19990429_1060025443.txt	1	0.9999995	1024
d_adam_smith_19990505_1060027375.txt	1	0.99733377	1024
d_adam_smith_19990519_1060033868.txt	1	0.90193105	1024
d_adam_smith_19990519_1060033870.txt	1	0.98954225	1024
d_adam_smith_19990519_1060033874.txt	1	0.8178719	1024
d_adam_smith_19990519_1060033876.txt	1	0.98842144	1024
d_adam_smith_19990519_1060033878.txt	1	0.3501625	1024
d_adam_smith_19990609_1060042689.txt	1	0.9999839	1024
d_adam_smith_19990616_1060046287.txt	1	0.99970955	1024
d_adam_smith_19990623_1060051068.txt	1	0.9623014	1024
d_adam_smith_19990713_1060057644.txt	1	0.99999976	1024
d_adam_smith_19990722_1060064408.txt	1	0.9998596	1024
d_adam_smith_19990805_1060074974.txt	1	0.99901354	1024
d_adam_smith_19990914_1060078807.txt	1	0.99990773	1024
d_adam_smith_19990923_1060083665.txt	1	0.9999827	1024
d_adam_smith_20000301_1060117989.txt	1	0.97955805	1024
d_adam_smith_20000315_1060121814.txt	1	0.9997383	1024
d_adam_smith_20000405_1060128760.txt	1	0.9998795	1024
d_adam_smith_20000504_1060137074.txt	1	0.99995196	1024
d_adam_smith_20000517_1060142159.txt	1	0.994181	1024
d_adam_smith_20000524_1060145833.txt	1	0.9999665	1024
d_adam_smith_20000927_1060189367.txt	1	0.9945134	1024
d_adam_smith_20000928_1060189604.txt	1	0.9977639	1024
d_adam_smith_20001003_1060191527.txt	1	0.99784935	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.9995266	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.999951	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.6733712	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.97609556	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.99999595	1024
d_alan_mollohan_19990908_1060076437.txt	1	1.0	1024
d_alan_mollohan_19990908_1060076441.txt	1	0.58165145	1024
d_alan_mollohan_19990908_1060076498.txt	1	0.99141544	1024
d_alan_mollohan_19990908_1060076583.txt	1	0.99999964	1024
d_alan_mollohan_19990908_1060076642.txt	1	0.99999785	1024
d_alan_mollohan_19990909_1060077357.txt	1	0.94364864	1024
d_alan_mollohan_19990909_1060077361.txt	1	0.99532086	1024
d_alan_mollohan_19990909_1060077402.txt	1	0.6774358	1024
d_alan_mollohan_19990909_1060077405.txt	1	0.6285565	1024
d_alan_mollohan_19990909_1060077542.txt	1	0.8764029	1024
d_alan_mollohan_19991004_1060088383.txt	1	0.99999607	1024
d_alan_mollohan_19991014_1060093823.txt	1	0.99997795	1024
d_alan_mollohan_19991014_1060093851.txt	1	0.9745146	1024
d_alan_mollohan_19991014_1060093862.txt	1	0.8001285	1024
d_alan_mollohan_20000615_1060154926.txt	1	0.95829296	1024
d_alan_mollohan_20000619_1060155865.txt	1	0.99998045	1024
d_alan_mollohan_20000619_1060155884.txt	1	0.54995334	1024
d_alan_mollohan_20000619_1060155932.txt	1	0.9974183	1024
d_alan_mollohan_20000620_1060156835.txt	1	0.9991824	1024
