filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.99863833	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.99980193	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.9880342	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.9987078	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.9265597	1024
d_alan_mollohan_19870806_1000084708.txt	1	1.0	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.9991431	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.9948597	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.6607848	1024
d_alan_wheat_19870108_1000001630.txt	1	0.81050104	1024
d_alan_wheat_19870108_1000001658.txt	1	0.71713907	1024
d_alan_wheat_19870108_1000001673.txt	1	0.9627006	1024
d_alan_wheat_19870305_1000010991.txt	1	0.89533055	1024
d_alan_wheat_19870519_1000040881.txt	1	0.96797925	1024
d_alan_wheat_19870602_1000047566.txt	1	0.9812889	1024
d_alan_wheat_19870807_1000085825.txt	1	0.9933362	1024
d_alan_wheat_19870909_1000087468.txt	1	0.9812889	1024
d_alan_wheat_19870917_1000090615.txt	1	0.99999547	1024
d_alan_wheat_19871007_1000104866.txt	1	0.9997727	1024
d_alan_wheat_19871007_1000104869.txt	1	0.96932876	1024
d_alan_wheat_19871027_1000116145.txt	1	0.9759405	1024
d_alan_wheat_19871104_1000121345.txt	1	0.9884602	1024
d_alan_wheat_19871211_1000137171.txt	1	0.959133	1024
d_alan_wheat_19880330_1000167110.txt	1	0.92985	1024
d_alan_wheat_19880330_1000167114.txt	1	0.9989222	1024
d_alan_wheat_19880613_1000201328.txt	1	1.0	1024
d_alan_wheat_19880614_1000201708.txt	1	0.9999993	1024
d_alan_wheat_19880727_1000224244.txt	1	0.9950826	1024
d_alan_wheat_19880811_1000236263.txt	1	0.9992465	1024
d_alan_wheat_19880914_1000242435.txt	1	0.8945067	1024
d_alan_wheat_19880928_1000251298.txt	1	0.9979607	1024
d_alan_wheat_19880928_1000252020.txt	1	0.99269027	1024
d_alan_wheat_19880929_1000253300.txt	1	0.9551324	1024
d_alan_wheat_19881005_1000260680.txt	1	0.99696845	1024
d_alan_wheat_19881013_1000267930.txt	1	0.11439195	1024
d_alan_wheat_19881013_1000267964.txt	1	0.84489995	1024
d_alan_wheat_19881013_1000268002.txt	1	0.38051724	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.8120103	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.997511	1024
d_albert_bustamante_19870331_1000019287.txt	1	0.7367556	1024
d_albert_bustamante_19870402_1000021035.txt	1	0.999856	1024
d_albert_bustamante_19870423_1000029240.txt	1	0.99968255	1024
d_albert_bustamante_19870427_1000029530.txt	1	0.9965146	1024
d_albert_bustamante_19870511_1000036725.txt	1	0.11472872	1024
d_albert_bustamante_19870518_1000039854.txt	1	0.8929981	1024
d_albert_bustamante_19870518_1000040008.txt	1	1.0	1024
d_albert_bustamante_19870518_1000040018.txt	1	0.9999969	1024
