filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.9671477	1024
d_adam_schiff_20050126_1090002165.txt	1	0.10265004	1024
d_adam_schiff_20050126_1090002213.txt	1	0.9999355	1024
d_adam_schiff_20050310_1090011644.txt	1	0.98287416	1024
d_adam_schiff_20050317_1090015165.txt	1	0.9924873	1024
d_adam_schiff_20050414_1090020315.txt	1	0.99764377	1024
d_adam_schiff_20050426_1090024841.txt	1	0.98679245	1024
d_adam_schiff_20050511_1090029343.txt	1	0.99969506	1024
d_adam_schiff_20050519_1090033622.txt	1	0.9993493	1024
d_adam_schiff_20050524_1090035621.txt	1	0.9933329	1024
d_adam_schiff_20050607_1090037900.txt	1	0.5292262	1024
d_adam_schiff_20050609_1090039072.txt	1	0.80832183	1024
d_adam_schiff_20050609_1090039086.txt	1	0.99999905	1024
d_adam_schiff_20050615_1090040909.txt	1	0.99996305	1024
d_adam_schiff_20050615_1090041083.txt	1	0.99061394	1024
d_adam_schiff_20050615_1090041091.txt	1	0.9298366	1024
d_adam_schiff_20050617_1090042748.txt	1	0.98118055	1024
d_adam_schiff_20050627_1090048657.txt	1	0.99605113	1024
d_adam_schiff_20050628_1090049573.txt	1	0.98088855	1024
d_adam_schiff_20050719_1090057363.txt	1	0.99253017	1024
d_adam_schiff_20050721_1090059692.txt	1	0.99877506	1024
d_adam_schiff_20050721_1090059956.txt	1	0.052774638	1024
d_adam_schiff_20050721_1090059960.txt	1	0.36489058	1024
d_adam_schiff_20050726_1090062417.txt	1	0.9699313	1024
d_adam_schiff_20050902_1090066148.txt	1	0.9937324	1024
d_adam_schiff_20050915_1090069525.txt	1	0.941372	1024
d_adam_schiff_20050922_1090072524.txt	1	0.89330184	1024
d_adam_schiff_20051007_1090077633.txt	1	0.994453	1024
d_adam_schiff_20051026_1090082359.txt	1	0.99997497	1024
d_adam_schiff_20051027_1090082693.txt	1	0.982313	1024
d_adam_schiff_20051027_1090082699.txt	1	0.9758768	1024
d_adam_schiff_20051027_1090082709.txt	1	0.99978334	1024
d_adam_schiff_20051116_1090092479.txt	1	0.97704244	1024
