filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.9102783	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.961716	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.88805836	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.2565129	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.6279284	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.958403	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.81153035	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.34951696	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.44316772	1024
d_alan_wheat_19870108_1000001630.txt	1	0.56335694	1024
d_alan_wheat_19870108_1000001658.txt	1	0.56203055	1024
d_alan_wheat_19870108_1000001673.txt	1	0.64587903	1024
d_alan_wheat_19870305_1000010991.txt	1	0.6511894	1024
d_alan_wheat_19870519_1000040881.txt	1	0.61016	1024
d_alan_wheat_19870602_1000047566.txt	1	0.87778634	1024
d_alan_wheat_19870807_1000085825.txt	1	0.91886955	1024
d_alan_wheat_19870909_1000087468.txt	1	0.87778634	1024
d_alan_wheat_19870917_1000090615.txt	1	0.99760854	1024
d_alan_wheat_19871007_1000104866.txt	1	0.80684066	1024
d_alan_wheat_19871007_1000104869.txt	1	0.7452067	1024
d_alan_wheat_19871027_1000116145.txt	1	0.894317	1024
d_alan_wheat_19871104_1000121345.txt	1	0.8794011	1024
d_alan_wheat_19871211_1000137171.txt	1	0.9060186	1024
d_alan_wheat_19880330_1000167110.txt	1	0.7858313	1024
d_alan_wheat_19880330_1000167114.txt	1	0.93836766	1024
d_alan_wheat_19880613_1000201328.txt	1	0.9683043	1024
d_alan_wheat_19880614_1000201708.txt	1	0.9322455	1024
d_alan_wheat_19880727_1000224244.txt	1	0.68769145	1024
d_alan_wheat_19880811_1000236263.txt	1	0.47190455	1024
d_alan_wheat_19880914_1000242435.txt	1	0.83739436	1024
d_alan_wheat_19880928_1000251298.txt	1	0.99400055	1024
d_alan_wheat_19880928_1000252020.txt	1	0.947948	1024
d_alan_wheat_19880929_1000253300.txt	1	0.6754761	1024
d_alan_wheat_19881005_1000260680.txt	1	0.57828254	1024
d_alan_wheat_19881013_1000267930.txt	1	0.20959154	1024
d_alan_wheat_19881013_1000267964.txt	1	0.6584679	1024
d_alan_wheat_19881013_1000268002.txt	1	0.35784903	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.75031835	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.3476814	1024
d_albert_bustamante_19870331_1000019287.txt	1	0.35023677	1024
d_albert_bustamante_19870402_1000021035.txt	1	0.78832424	1024
d_albert_bustamante_19870423_1000029240.txt	1	0.95505476	1024
d_albert_bustamante_19870427_1000029530.txt	1	0.548865	1024
d_albert_bustamante_19870511_1000036725.txt	1	0.20823035	1024
d_albert_bustamante_19870518_1000039854.txt	1	0.4482192	1024
d_albert_bustamante_19870518_1000040008.txt	1	0.99465066	1024
d_albert_bustamante_19870518_1000040018.txt	1	0.95344573	1024
d_albert_bustamante_19870518_1000040074.txt	1	0.9302766	1024
d_albert_bustamante_19870520_1000041397.txt	1	0.29561034	1024
d_albert_bustamante_19870615_1000055051.txt	1	0.32456347	1024
d_albert_bustamante_19870616_1000055743.txt	1	0.9639593	1024
d_albert_bustamante_19870616_1000056326.txt	1	0.9588611	1024
d_albert_bustamante_19870714_1000071995.txt	1	0.75572956	1024
d_albert_bustamante_19870722_1000076758.txt	1	0.5849437	1024
d_albert_bustamante_19870722_1000076899.txt	1	0.4231725	1024
d_albert_bustamante_19870915_1000088694.txt	1	0.8858865	1024
d_albert_bustamante_19870916_1000089823.txt	1	0.87060463	1024
d_albert_bustamante_19870916_1000089835.txt	1	0.94837123	1024
d_albert_bustamante_19871013_1000108349.txt	1	0.6475916	1024
d_albert_bustamante_19871117_1000127576.txt	1	0.87604505	1024
d_albert_bustamante_19871202_1000131916.txt	1	0.7866135	1024
d_albert_bustamante_19871202_1000132312.txt	1	0.7140017	1024
d_albert_bustamante_19880420_1000173285.txt	1	0.48109147	1024
d_albert_bustamante_19880503_1000179636.txt	1	0.92239857	1024
d_albert_bustamante_19880525_1000193253.txt	1	0.82058394	1024
d_albert_bustamante_19880608_1000199556.txt	1	0.56314594	1024
d_albert_bustamante_19880707_1000213598.txt	1	0.31191853	1024
d_albert_bustamante_19880727_1000223731.txt	1	0.8021557	1024
d_albert_bustamante_19881021_1000274662.txt	1	0.4786562	1024
d_albert_espy_19870225_1000009513.txt	1	0.9193123	1024
d_albert_espy_19870225_1000009517.txt	1	0.6042985	1024
d_albert_espy_19870225_1000009529.txt	1	0.3538466	1024
d_albert_espy_19870225_1000009531.txt	1	0.5696757	1024
d_albert_espy_19870305_1000011132.txt	1	0.60601246	1024
