filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.7666991	1024
d_adam_schiff_20150212_1140009018.txt	1	0.9118939	1024
d_adam_schiff_20150226_1140010656.txt	1	0.99608886	1024
d_adam_schiff_20150422_1140020189.txt	1	0.53383327	1024
d_adam_schiff_20150422_1140020197.txt	1	0.48252842	1024
d_adam_schiff_20150422_1140020204.txt	1	0.86768407	1024
d_adam_schiff_20150422_1140020218.txt	1	0.7787615	1024
d_adam_schiff_20150422_1140020246.txt	1	0.9974049	1024
d_adam_schiff_20150604_1140032230.txt	1	0.56231123	1024
d_adam_schiff_20150604_1140032231.txt	1	0.96929675	1024
d_adam_schiff_20150604_1140032233.txt	1	0.45246038	1024
d_adam_schiff_20150604_1140032234.txt	1	0.78284943	1024
d_adam_schiff_20150610_1140033901.txt	1	0.5454295	1024
d_adam_schiff_20150610_1140033909.txt	1	0.78284943	1024
d_adam_schiff_20150616_1140035672.txt	1	0.9808997	1024
d_adam_schiff_20150616_1140035678.txt	1	0.88504547	1024
d_adam_schiff_20150616_1140035722.txt	1	0.87947714	1024
d_adam_schiff_20150616_1140035733.txt	1	0.4926036	1024
d_adam_schiff_20150616_1140035764.txt	1	0.17792858	1024
d_adam_schiff_20150616_1140035777.txt	1	0.79077566	1024
d_adam_schiff_20150616_1140035803.txt	1	0.75541747	1024
d_adam_schiff_20150616_1140035816.txt	1	0.60563385	1024
d_adam_schiff_20150616_1140035832.txt	1	0.46991023	1024
d_adam_schiff_20150616_1140035852.txt	1	0.60147774	1024
d_adam_schiff_20150616_1140035862.txt	1	0.49609333	1024
d_adam_schiff_20150616_1140035875.txt	1	0.88849217	1024
d_adam_schiff_20150708_1140039933.txt	1	0.98488706	1024
d_adam_schiff_20150722_1140044121.txt	1	0.5479273	1024
d_adam_schiff_20150910_1140048985.txt	1	0.95767987	1024
d_adam_schiff_20150910_1140049008.txt	1	0.9382484	1024
d_adam_schiff_20150910_1140049013.txt	1	0.95679706	1024
d_adam_schiff_20150918_1140051253.txt	1	0.43937024	1024
d_adam_schiff_20151023_1140057914.txt	1	0.490836	1024
d_adam_schiff_20151117_1140063152.txt	1	0.81374705	1024
d_adam_schiff_20151201_1140065059.txt	1	0.8491159	1024
d_adam_schiff_20151208_1140067422.txt	1	0.84663093	1024
d_adam_schiff_20151211_1140068977.txt	1	0.8705693	1024
d_adam_schiff_20160212_1140077587.txt	1	0.9596614	1024
d_adam_schiff_20160316_1140082206.txt	1	0.8901587	1024
d_adam_schiff_20160419_1140086531.txt	1	0.99180144	1024
