filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.89914525	1024
d_abraham_kazen_19810604_970037379.txt	1	0.26660943	1024
d_abraham_kazen_19810609_970038355.txt	1	0.99688196	1024
d_abraham_kazen_19810618_970043249.txt	1	0.7623695	1024
d_abraham_kazen_19810618_970043263.txt	1	0.6478409	1024
d_abraham_kazen_19810618_970043267.txt	1	0.70820487	1024
d_abraham_kazen_19810618_970043271.txt	1	0.9764706	1024
d_abraham_kazen_19810618_970043273.txt	1	0.52200997	1024
d_abraham_kazen_19810618_970043290.txt	1	0.82025695	1024
d_abraham_kazen_19810618_970043359.txt	1	0.47730723	1024
d_abraham_kazen_19810714_970054567.txt	1	0.6865896	1024
d_abraham_kazen_19810728_970067763.txt	1	0.9976484	1024
d_abraham_kazen_19810915_970077540.txt	1	0.60553163	1024
d_abraham_kazen_19810916_970077926.txt	1	0.44769734	1024
d_abraham_kazen_19810916_970077930.txt	1	0.8140959	1024
d_abraham_kazen_19810916_970077964.txt	1	0.90980613	1024
d_abraham_kazen_19811005_970089847.txt	1	0.6272568	1024
d_abraham_kazen_19811022_970098696.txt	1	0.91361654	1024
d_abraham_kazen_19811028_970102360.txt	1	0.5622942	1024
d_abraham_kazen_19811028_970102399.txt	1	0.62514836	1024
d_abraham_kazen_19811029_970103494.txt	1	0.68168133	1024
d_abraham_kazen_19811117_970112439.txt	1	0.7962235	1024
d_abraham_kazen_19811216_970131741.txt	1	0.63296837	1024
d_abraham_kazen_19820429_970159046.txt	1	0.9564824	1024
d_abraham_kazen_19820429_970159087.txt	1	0.9917025	1024
d_abraham_kazen_19820429_970159120.txt	1	0.86411846	1024
d_abraham_kazen_19820505_970161694.txt	1	0.9895968	1024
d_abraham_kazen_19820506_970162100.txt	1	0.8255195	1024
d_abraham_kazen_19820506_970162104.txt	1	0.5089259	1024
d_abraham_kazen_19820506_970162131.txt	1	0.9961414	1024
d_abraham_kazen_19820506_970162195.txt	1	0.9893467	1024
d_abraham_kazen_19820506_970162200.txt	1	0.56883866	1024
d_abraham_kazen_19820506_970162234.txt	1	0.72158164	1024
d_abraham_kazen_19820512_970165008.txt	1	0.9944267	1024
d_abraham_kazen_19820524_970175107.txt	1	0.8907904	1024
d_abraham_kazen_19820608_970183768.txt	1	0.9992756	1024
d_abraham_kazen_19820616_970187904.txt	1	0.84159726	1024
d_abraham_kazen_19820623_970193354.txt	1	0.80400217	1024
d_abraham_kazen_19820728_970209838.txt	1	0.9350022	1024
d_abraham_kazen_19820728_970209844.txt	1	0.247588	1024
d_abraham_kazen_19820810_970219641.txt	1	0.5819872	1024
d_abraham_kazen_19820816_970225976.txt	1	0.7902988	1024
d_abraham_kazen_19820908_970231377.txt	1	0.9918783	1024
d_abraham_kazen_19820929_970244345.txt	1	0.45640197	1024
d_abraham_kazen_19820929_970245169.txt	1	0.99821293	1024
d_abraham_kazen_19821001_970250588.txt	1	0.48795152	1024
d_abraham_kazen_19821001_970250590.txt	1	0.22885555	1024
d_abraham_kazen_19821130_970253668.txt	1	0.976232	1024
d_abraham_kazen_19821206_970256847.txt	1	0.9174405	1024
d_abraham_kazen_19821208_970259488.txt	1	0.30956194	1024
d_abraham_kazen_19821209_970260600.txt	1	0.9938466	1024
d_abraham_kazen_19821209_970260604.txt	1	0.96434426	1024
d_abraham_kazen_19821209_970260612.txt	1	0.6758654	1024
d_abraham_kazen_19821209_970260614.txt	1	0.9082329	1024
d_abraham_kazen_19821213_970262780.txt	1	0.9969831	1024
d_abraham_kazen_19821213_970263176.txt	1	0.7932842	1024
d_abraham_kazen_19821213_970263184.txt	1	0.9977329	1024
d_abraham_kazen_19821213_970263195.txt	1	0.9755763	1024
d_abraham_kazen_19821214_970263912.txt	1	0.6240198	1024
d_abraham_kazen_19821216_970269440.txt	1	0.84699875	1024
d_abraham_kazen_19821217_970274701.txt	1	0.5586197	1024
d_abraham_kazen_19821217_970274703.txt	1	0.36464545	1024
d_abraham_kazen_19821217_970274705.txt	1	0.5781801	1024
d_abraham_kazen_19821217_970274715.txt	1	0.38433623	1024
d_abraham_kazen_19821217_970274940.txt	1	0.676639	1024
d_abraham_kazen_19821217_970274954.txt	1	0.9486428	1024
d_abraham_kazen_19821218_970275523.txt	1	0.9932707	1024
d_abraham_kazen_19821218_970275600.txt	1	0.9682833	1024
d_abraham_kazen_19821218_970275721.txt	1	0.5639298	1024
d_adam_benjamin_19810507_970026328.txt	1	0.9970714	1024
d_adam_benjamin_19810717_970058903.txt	1	0.9197053	1024
d_adam_benjamin_19810910_970075023.txt	1	0.99697435	1024
d_adam_benjamin_19810910_970075025.txt	1	0.99695075	1024
d_adam_benjamin_19810910_970075033.txt	1	0.9983236	1024
d_adam_benjamin_19810910_970075036.txt	1	0.9995454	1024
d_adam_benjamin_19810910_970075069.txt	1	0.72090566	1024
d_adam_benjamin_19810910_970075071.txt	1	0.9941869	1024
d_adam_benjamin_19810910_970075104.txt	1	0.97987145	1024
d_adam_benjamin_19810910_970075169.txt	1	0.5807038	1024
d_adam_benjamin_19810910_970075206.txt	1	0.8799941	1024
d_adam_benjamin_19810910_970075225.txt	1	0.9944366	1024
d_adam_benjamin_19810910_970075271.txt	1	0.9857243	1024
d_adam_benjamin_19810910_970075273.txt	1	0.54004383	1024
d_adam_benjamin_19810910_970075322.txt	1	0.99140805	1024
d_adam_benjamin_19810910_970075529.txt	1	0.99847215	1024
d_adam_benjamin_19810922_970082290.txt	1	0.98783654	1024
d_adam_benjamin_19811104_970106028.txt	1	0.9943983	1024
d_adam_benjamin_19811113_970110773.txt	1	0.9950517	1024
d_adam_benjamin_19811113_970110822.txt	1	0.99851507	1024
d_adam_benjamin_19811214_970129059.txt	1	0.58653396	1024
d_adam_benjamin_19811214_970129077.txt	1	0.9382958	1024
d_adam_benjamin_19811214_970129114.txt	1	0.7244805	1024
d_adam_benjamin_19811214_970129142.txt	1	0.8300145	1024
d_adam_benjamin_19811214_970129166.txt	1	0.79725635	1024
d_adam_benjamin_19811214_970129168.txt	1	0.99123365	1024
d_adam_benjamin_19811214_970129174.txt	1	0.99853575	1024
d_adam_benjamin_19820401_970153574.txt	1	0.99713504	1024
d_adam_benjamin_19820422_970156845.txt	1	0.9970675	1024
d_adam_benjamin_19820512_970165166.txt	1	0.9991254	1024
d_adam_benjamin_19820811_970222422.txt	1	0.99717915	1024
d_adam_benjamin_19820818_970228105.txt	1	0.056591906	1024
d_adam_benjamin_19820818_970228109.txt	1	0.46413434	1024
d_albert_gore_19810409_970020947.txt	1	0.5227195	1024
d_albert_gore_19810504_970023796.txt	1	0.5356013	1024
d_albert_gore_19810506_970025244.txt	1	0.99920636	1024
d_albert_gore_19810506_970025257.txt	1	0.48429927	1024
d_albert_gore_19810506_970025259.txt	1	0.97425586	1024
d_albert_gore_19810506_970025263.txt	1	0.78584003	1024
d_albert_gore_19810506_970025269.txt	1	0.52005076	1024
d_albert_gore_19810618_970043577.txt	1	0.96865374	1024
d_albert_gore_19810625_970047284.txt	1	0.5714793	1024
d_albert_gore_19810625_970049123.txt	1	0.9973218	1024
d_albert_gore_19810625_970049126.txt	1	0.9885999	1024
d_albert_gore_19810625_970049130.txt	1	0.68840057	1024
d_albert_gore_19810625_970049191.txt	1	0.9738298	1024
d_albert_gore_19810625_970049194.txt	1	0.8598833	1024
d_albert_gore_19810724_970064460.txt	1	0.22919583	1024
d_albert_gore_19811006_970090899.txt	1	0.9972677	1024
d_albert_gore_19811006_970090901.txt	1	0.8866607	1024
d_albert_gore_19811021_970097363.txt	1	0.96826005	1024
d_albert_gore_19811104_970106314.txt	1	0.9938746	1024
d_albert_gore_19820316_970146680.txt	1	0.9921401	1024
d_albert_gore_19820322_970148440.txt	1	0.39334223	1024
d_albert_gore_19820505_970161628.txt	1	0.9874342	1024
d_albert_gore_19820511_970164035.txt	1	0.8583897	1024
d_albert_gore_19820525_970176812.txt	1	0.98729414	1024
