filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19940627_1030182039.txt	1	0.6151208	1024
d_alan_mollohan_19940627_1030182099.txt	1	0.89290136	1024
d_alan_mollohan_19940627_1030182112.txt	1	0.9720162	1024
d_alan_mollohan_19940629_1030184416.txt	1	0.89970237	1024
d_alan_mollohan_19940629_1030184641.txt	1	0.89895844	1024
d_alan_mollohan_19940810_1030208194.txt	1	0.9955177	1024
d_alan_mollohan_19940810_1030208201.txt	1	0.4260218	1024
d_alan_mollohan_19940817_1030213139.txt	1	0.86483026	1024
d_alan_mollohan_19940818_1030214054.txt	1	0.8681912	1024
d_alan_mollohan_19940818_1030214085.txt	1	0.9643471	1024
d_alan_mollohan_19940818_1030214103.txt	1	0.23423873	1024
d_alan_mollohan_19940818_1030214119.txt	1	0.9781034	1024
d_alan_mollohan_19941005_1030229449.txt	1	0.54145813	1024
d_alan_wheat_19930520_1030036359.txt	1	0.9006277	1024
d_alan_wheat_19930526_1030039892.txt	1	0.5827698	1024
d_alan_wheat_19930624_1030050449.txt	1	0.6601026	1024
d_alan_wheat_19930722_1030063255.txt	1	0.99512815	1024
d_alan_wheat_19930722_1030063256.txt	1	0.80139387	1024
d_alan_wheat_19930722_1030063281.txt	1	0.84277	1024
d_alan_wheat_19930722_1030063287.txt	1	0.66699445	1024
d_alan_wheat_19930722_1030063292.txt	1	0.78494084	1024
d_alan_wheat_19930722_1030063303.txt	1	0.33313316	1024
d_alan_wheat_19930722_1030063324.txt	1	0.98934424	1024
d_alan_wheat_19930727_1030066166.txt	1	0.54350764	1024
d_alan_wheat_19930727_1030066225.txt	1	0.99516207	1024
d_alan_wheat_19930727_1030066229.txt	1	0.98744756	1024
d_alan_wheat_19930727_1030066233.txt	1	0.91854995	1024
d_alan_wheat_19930727_1030066237.txt	1	0.93963957	1024
d_alan_wheat_19930727_1030066279.txt	1	0.5154907	1024
d_alan_wheat_19930727_1030066432.txt	1	0.20180443	1024
d_alan_wheat_19930804_1030072713.txt	1	0.9620116	1024
d_alan_wheat_19931013_1030096117.txt	1	0.685475	1024
d_alan_wheat_19931117_1030118075.txt	1	0.9961887	1024
d_alan_wheat_19940303_1030139437.txt	1	0.95981956	1024
d_alan_wheat_19940323_1030147733.txt	1	0.96511304	1024
d_alan_wheat_19940421_1030155792.txt	1	0.40357342	1024
d_alan_wheat_19940421_1030155910.txt	1	0.9945209	1024
d_alan_wheat_19940523_1030167734.txt	1	0.95836025	1024
d_alan_wheat_19940627_1030181389.txt	1	0.9226127	1024
d_alan_wheat_19940808_1030205903.txt	1	0.94759065	1024
d_alan_wheat_19940811_1030210093.txt	1	0.8909748	1024
d_alan_wheat_19940919_1030218836.txt	1	0.84919703	1024
d_alan_wheat_19940921_1030220337.txt	1	0.7682234	1024
d_alan_wheat_19940929_1030225238.txt	1	0.6334266	1024
d_alan_wheat_19940930_1030225821.txt	1	0.8823313	1024
d_albert_espy_19930121_1030001223.txt	1	0.73030025	1024
d_albert_wynn_19930203_1030004234.txt	1	0.9812816	1024
d_albert_wynn_19930204_1030005470.txt	1	0.99099064	1024
d_albert_wynn_19930216_1030006192.txt	1	0.9922713	1024
d_albert_wynn_19930223_1030007978.txt	1	0.23983026	1024
d_albert_wynn_19930223_1030007990.txt	1	0.68118453	1024
d_albert_wynn_19930224_1030008597.txt	1	0.9024378	1024
d_albert_wynn_19930304_1030010863.txt	1	0.58411026	1024
d_albert_wynn_19930317_1030015316.txt	1	0.9891971	1024
d_albert_wynn_19930325_1030020156.txt	1	0.99087393	1024
d_albert_wynn_19930420_1030026970.txt	1	0.9789524	1024
d_albert_wynn_19930421_1030027736.txt	1	0.99112785	1024
d_albert_wynn_19930421_1030027746.txt	1	0.9914287	1024
d_albert_wynn_19930518_1030035001.txt	1	0.9757176	1024
d_albert_wynn_19930527_1030040692.txt	1	0.99280447	1024
d_albert_wynn_19930629_1030054844.txt	1	0.95856947	1024
d_albert_wynn_19930727_1030066533.txt	1	0.8832103	1024
d_albert_wynn_19930921_1030083986.txt	1	0.9232075	1024
d_albert_wynn_19930928_1030089073.txt	1	0.9913803	1024
d_albert_wynn_19931013_1030096224.txt	1	0.9918899	1024
d_albert_wynn_19931013_1030096231.txt	1	0.9823651	1024
d_albert_wynn_19931013_1030096243.txt	1	0.96048564	1024
d_albert_wynn_19931019_1030099843.txt	1	0.8441426	1024
d_albert_wynn_19931102_1030107469.txt	1	0.9637098	1024
d_albert_wynn_19931102_1030107486.txt	1	0.9337862	1024
d_albert_wynn_19931110_1030114319.txt	1	0.9652644	1024
d_albert_wynn_19931116_1030115306.txt	1	0.98846555	1024
d_albert_wynn_19931117_1030118145.txt	1	0.4969206	1024
d_albert_wynn_19931120_1030122597.txt	1	0.48706436	1024
d_albert_wynn_19931121_1030123535.txt	1	0.9893366	1024
d_albert_wynn_19940311_1030142595.txt	1	0.9879375	1024
d_albert_wynn_19940311_1030142606.txt	1	0.8418867	1024
d_albert_wynn_19940311_1030142607.txt	1	0.99213165	1024
d_albert_wynn_19940311_1030142622.txt	1	0.9494881	1024
d_albert_wynn_19940311_1030142628.txt	1	0.9935696	1024
d_albert_wynn_19940419_1030154683.txt	1	0.5960316	1024
d_albert_wynn_19940420_1030155174.txt	1	0.98878133	1024
d_albert_wynn_19940420_1030155183.txt	1	0.98912805	1024
d_albert_wynn_19940420_1030155190.txt	1	0.38968855	1024
d_albert_wynn_19940420_1030155203.txt	1	0.9903426	1024
d_albert_wynn_19940420_1030155219.txt	1	0.7620931	1024
d_albert_wynn_19940420_1030155221.txt	1	0.94750255	1024
d_albert_wynn_19940426_1030157117.txt	1	0.99026614	1024
d_albert_wynn_19940524_1030168475.txt	1	0.97257274	1024
d_albert_wynn_19940525_1030169988.txt	1	0.90537	1024
d_albert_wynn_19940621_1030177584.txt	1	0.9909513	1024
d_albert_wynn_19940629_1030184809.txt	1	0.829082	1024
d_albert_wynn_19940720_1030194222.txt	1	0.97607654	1024
d_albert_wynn_19940812_1030210616.txt	1	0.9735212	1024
d_alcee_hastings_19930615_1030045015.txt	1	0.88236123	1024
d_alcee_hastings_19930623_1030049219.txt	1	0.9502577	1024
d_alcee_hastings_19930715_1030060069.txt	1	0.7062432	1024
d_alcee_hastings_19931019_1030099756.txt	1	0.55614793	1024
d_alcee_hastings_19931020_1030101115.txt	1	0.9625226	1024
d_alcee_hastings_19931103_1030108498.txt	1	0.4135338	1024
d_alcee_hastings_19931118_1030118674.txt	1	0.9873469	1024
d_alcee_hastings_19931121_1030123318.txt	1	0.84117603	1024
d_alcee_hastings_19931121_1030123343.txt	1	0.6607452	1024
d_alcee_hastings_19940517_1030164543.txt	1	0.9481521	1024
d_alcee_hastings_19940609_1030171800.txt	1	0.9893071	1024
d_alcee_hastings_19940615_1030174824.txt	1	0.8011931	1024
d_alcee_hastings_19940616_1030175610.txt	1	0.7623329	1024
d_alcee_hastings_19940621_1030177613.txt	1	0.9891099	1024
d_alcee_hastings_19940720_1030194255.txt	1	0.1243373	1024
d_alcee_hastings_19940819_1030215083.txt	1	0.56011444	1024
d_alcee_hastings_19940919_1030219047.txt	1	0.97266686	1024
d_allan_swift_19930204_1030005463.txt	1	0.8940532	1024
d_allan_swift_19930204_1030005502.txt	1	0.93483716	1024
d_allan_swift_19930204_1030005506.txt	1	0.9216366	1024
d_allan_swift_19930204_1030005508.txt	1	0.81412184	1024
d_allan_swift_19930204_1030005573.txt	1	0.73359066	1024
d_allan_swift_19930204_1030005575.txt	1	0.99166566	1024
d_allan_swift_19930204_1030005608.txt	1	0.6738358	1024
d_allan_swift_19930204_1030005659.txt	1	0.36951533	1024
d_allan_swift_19930204_1030005719.txt	1	0.99106747	1024
d_allan_swift_19930224_1030008874.txt	1	0.98605156	1024
d_allan_swift_19930302_1030009950.txt	1	0.31658003	1024
d_allan_swift_19930302_1030009972.txt	1	0.9264251	1024
d_allan_swift_19930302_1030009976.txt	1	0.5425382	1024
d_allan_swift_19930330_1030021831.txt	1	0.80947304	1024
d_allan_swift_19930401_1030024083.txt	1	0.97948396	1024
d_allan_swift_19930401_1030024091.txt	1	0.52715456	1024
d_allan_swift_19930401_1030024096.txt	1	0.62046456	1024
d_allan_swift_19930401_1030024099.txt	1	0.701725	1024
d_allan_swift_19930401_1030024130.txt	1	0.23904102	1024
d_allan_swift_19930505_1030031754.txt	1	0.9723672	1024
d_allan_swift_19930505_1030031820.txt	1	0.9588564	1024
d_allan_swift_19930505_1030031830.txt	1	0.60844594	1024
d_allan_swift_19930505_1030031849.txt	1	0.50682986	1024
d_allan_swift_19930505_1030031854.txt	1	0.51585174	1024
d_allan_swift_19930505_1030031857.txt	1	0.7594952	1024
d_allan_swift_19930527_1030040694.txt	1	0.9568813	1024
d_allan_swift_19930527_1030041123.txt	1	0.77309996	1024
d_allan_swift_19930614_1030044028.txt	1	0.9863973	1024
d_allan_swift_19930615_1030044802.txt	1	0.9649814	1024
d_allan_swift_19930621_1030047730.txt	1	0.99143	1024
d_allan_swift_19930621_1030047733.txt	1	0.97188085	1024
d_allan_swift_19930629_1030054393.txt	1	0.8837951	1024
d_allan_swift_19930714_1030058695.txt	1	0.71175367	1024
d_allan_swift_19930722_1030063416.txt	1	0.44752485	1024
d_allan_swift_19931015_1030098118.txt	1	0.9299495	1024
d_allan_swift_19931119_1030120216.txt	1	0.9752501	1024
d_allan_swift_19931119_1030120262.txt	1	0.9895471	1024
d_allan_swift_19931121_1030123161.txt	1	0.9841294	1024
d_allan_swift_19931122_1030124343.txt	1	0.9797007	1024
d_allan_swift_19940203_1030130173.txt	1	0.9740416	1024
d_allan_swift_19940203_1030130248.txt	1	0.9902732	1024
d_allan_swift_19940302_1030138827.txt	1	0.9768057	1024
d_allan_swift_19940303_1030139462.txt	1	0.93045044	1024
d_allan_swift_19940322_1030147305.txt	1	0.08556182	1024
d_allan_swift_19940322_1030147309.txt	1	0.51013887	1024
d_allan_swift_19940609_1030172059.txt	1	0.95957404	1024
d_allan_swift_19940615_1030175278.txt	1	0.82517034	1024
d_allan_swift_19940615_1030175279.txt	1	0.7179389	1024
d_allan_swift_19940615_1030175283.txt	1	0.4142885	1024
d_allan_swift_19940615_1030175462.txt	1	0.8381399	1024
d_allan_swift_19940616_1030175732.txt	1	0.97007847	1024
d_allan_swift_19940621_1030177405.txt	1	0.89917713	1024
d_allan_swift_19940628_1030182736.txt	1	0.928535	1024
d_allan_swift_19940725_1030197563.txt	1	0.9718242	1024
d_allan_swift_19940725_1030197565.txt	1	0.5921301	1024
d_allan_swift_19940725_1030197584.txt	1	0.3017442	1024
d_allan_swift_19940728_1030199682.txt	1	0.74811506	1024
d_allan_swift_19940808_1030206043.txt	1	0.9759695	1024
d_allan_swift_19940810_1030208776.txt	1	0.9919052	1024
d_allan_swift_19940811_1030209808.txt	1	0.93826723	1024
d_allan_swift_19940811_1030209892.txt	1	0.978909	1024
d_allan_swift_19940816_1030212198.txt	1	0.9918445	1024
d_allan_swift_19940928_1030224188.txt	1	0.98304915	1024
d_allan_swift_19940928_1030224195.txt	1	0.43192682	1024
d_allan_swift_19940928_1030224222.txt	1	0.2785011	1024
d_allan_swift_19940928_1030224250.txt	1	0.5027874	1024
d_allan_swift_19940928_1030224275.txt	1	0.9601176	1024
d_allan_swift_19940929_1030225322.txt	1	0.43379176	1024
d_allan_swift_19940929_1030225335.txt	1	0.70331794	1024
d_allan_swift_19940929_1030225400.txt	1	0.8091011	1024
d_allan_swift_19941006_1030231452.txt	1	0.80029553	1024
d_allan_swift_19941006_1030231462.txt	1	0.97294146	1024
d_allan_swift_19941006_1030231465.txt	1	0.9760241	1024
d_allan_swift_19941129_1030234523.txt	1	0.7227593	1024
d_andrew_jacobs_19930204_1030005610.txt	1	0.9026734	1024
d_andrew_jacobs_19930421_1030027706.txt	1	0.8337249	1024
d_andrew_jacobs_19930527_1030040712.txt	1	0.84414685	1024
d_andrew_jacobs_19930622_1030048593.txt	1	0.19904847	1024
d_andrew_jacobs_19930622_1030048647.txt	1	0.88331544	1024
d_andrew_jacobs_19930622_1030048651.txt	1	0.29364747	1024
d_andrew_jacobs_19930622_1030048664.txt	1	0.59978193	1024
d_andrew_jacobs_19930714_1030059344.txt	1	0.06468129	1024
d_andrew_jacobs_19930729_1030068059.txt	1	0.4189497	1024
d_andrew_jacobs_19930921_1030084002.txt	1	0.83465713	1024
d_andrew_jacobs_19931020_1030100846.txt	1	0.32768682	1024
d_andrew_jacobs_19931117_1030117966.txt	1	0.77222276	1024
d_andrew_jacobs_19940125_1030126278.txt	1	0.58080274	1024
d_andrew_jacobs_19940310_1030141144.txt	1	0.50075364	1024
d_andrew_jacobs_19940322_1030147452.txt	1	0.94551945	1024
d_andrew_jacobs_19940412_1030152091.txt	1	0.83083034	1024
d_andrew_jacobs_19940510_1030161888.txt	1	0.6889516	1024
d_andrew_jacobs_19940517_1030164545.txt	1	0.68655175	1024
d_andrew_jacobs_19940517_1030164583.txt	1	0.97952086	1024
d_andrew_jacobs_19940517_1030164585.txt	1	0.64352614	1024
d_andrew_jacobs_19940621_1030177570.txt	1	0.99134165	1024
d_andrew_jacobs_19940621_1030177573.txt	1	0.5515266	1024
d_andrew_jacobs_19940811_1030209869.txt	1	0.7564963	1024
d_andrew_jacobs_19940811_1030209870.txt	1	0.9880833	1024
d_andrew_jacobs_19940811_1030209875.txt	1	0.57806593	1024
d_andrew_jacobs_19940811_1030209883.txt	1	0.42454636	1024
d_andrew_jacobs_19940811_1030209902.txt	1	0.8838392	1024
d_andrew_jacobs_19941006_1030230860.txt	1	0.97396755	1024
d_andrew_jacobs_19941006_1030230861.txt	1	0.9198366	1024
d_andrew_jacobs_19941006_1030230864.txt	1	0.9451821	1024
d_anna_eshoo_19930203_1030004050.txt	1	0.97773117	1024
d_anna_eshoo_19930218_1030007165.txt	1	0.83195204	1024
d_anna_eshoo_19930310_1030012314.txt	1	0.8083104	1024
d_anna_eshoo_19930311_1030012660.txt	1	0.9834426	1024
d_anna_eshoo_19930421_1030027682.txt	1	0.9144983	1024
d_anna_eshoo_19930421_1030027780.txt	1	0.923929	1024
d_anna_eshoo_19930428_1030029354.txt	1	0.9959753	1024
d_anna_eshoo_19930505_1030031961.txt	1	0.98379993	1024
d_anna_eshoo_19930511_1030033404.txt	1	0.83270365	1024
d_anna_eshoo_19930513_1030034293.txt	1	0.61674213	1024
d_anna_eshoo_19930630_1030055748.txt	1	0.9606956	1024
d_anna_eshoo_19930713_1030058061.txt	1	0.9599595	1024
d_anna_eshoo_19930714_1030058701.txt	1	0.7880762	1024
d_anna_eshoo_19930727_1030066523.txt	1	0.9959235	1024
d_anna_eshoo_19930922_1030085786.txt	1	0.9831755	1024
d_anna_eshoo_19931027_1030104748.txt	1	0.93735445	1024
d_anna_eshoo_19931110_1030114019.txt	1	0.9913225	1024
d_anna_eshoo_19931117_1030117788.txt	1	0.96900016	1024
d_anna_eshoo_19931118_1030118643.txt	1	0.9801917	1024
d_anna_eshoo_19931120_1030122294.txt	1	0.9949503	1024
d_anna_eshoo_19931122_1030124147.txt	1	0.981818	1024
d_anna_eshoo_19940202_1030129157.txt	1	0.9759184	1024
d_anna_eshoo_19940208_1030132360.txt	1	0.87432396	1024
d_anna_eshoo_19940317_1030145211.txt	1	0.7333344	1024
d_anna_eshoo_19940317_1030145365.txt	1	0.9455701	1024
d_anna_eshoo_19940324_1030149817.txt	1	0.96572566	1024
d_anna_eshoo_19940413_1030152689.txt	1	0.99467	1024
d_anna_eshoo_19940414_1030152865.txt	1	0.8435537	1024
d_anna_eshoo_19940419_1030154746.txt	1	0.94851726	1024
d_anna_eshoo_19940421_1030155817.txt	1	0.93137276	1024
d_anna_eshoo_19940504_1030159381.txt	1	0.9820369	1024
d_anna_eshoo_19940505_1030160128.txt	1	0.9782095	1024
d_anna_eshoo_19940505_1030160273.txt	1	0.9957949	1024
d_anna_eshoo_19940517_1030164762.txt	1	0.6574003	1024
d_anna_eshoo_19940518_1030165795.txt	1	0.99380565	1024
d_anna_eshoo_19940622_1030179066.txt	1	0.9858914	1024
d_anna_eshoo_19940726_1030197855.txt	1	0.99082863	1024
d_anna_eshoo_19940728_1030199590.txt	1	0.9391442	1024
d_anna_eshoo_19940802_1030202199.txt	1	0.98200756	1024
d_anna_eshoo_19940803_1030202798.txt	1	0.98306686	1024
d_anna_eshoo_19940803_1030202811.txt	1	0.36397514	1024
d_anna_eshoo_19940809_1030206879.txt	1	0.98286265	1024
d_anna_eshoo_19940810_1030208790.txt	1	0.8106202	1024
d_anna_eshoo_19940811_1030210056.txt	1	0.53708297	1024
d_anna_eshoo_19940821_1030215603.txt	1	0.8506368	1024
d_anna_eshoo_19941006_1030231561.txt	1	0.98849887	1024
d_anna_eshoo_19941007_1030232720.txt	1	0.8465637	1024
d_anna_eshoo_19941007_1030232901.txt	1	0.8987444	1024
d_anna_eshoo_19941129_1030234430.txt	1	0.93534607	1024
d_anthony_beilenson_19930204_1030005666.txt	1	0.97982717	1024
d_anthony_beilenson_19930317_1030014845.txt	1	0.9957742	1024
d_anthony_beilenson_19930317_1030014867.txt	1	0.9330294	1024
d_anthony_beilenson_19930318_1030016118.txt	1	0.9942239	1024
d_anthony_beilenson_19930331_1030022785.txt	1	0.97110736	1024
d_anthony_beilenson_19930331_1030022809.txt	1	0.41199708	1024
d_anthony_beilenson_19930331_1030022845.txt	1	0.57806325	1024
d_anthony_beilenson_19930331_1030022885.txt	1	0.9382439	1024
d_anthony_beilenson_19930617_1030046611.txt	1	0.9667208	1024
d_anthony_beilenson_19930622_1030048456.txt	1	0.9924265	1024
d_anthony_beilenson_19930622_1030048494.txt	1	0.87386596	1024
d_anthony_beilenson_19930622_1030048515.txt	1	0.9287863	1024
d_anthony_beilenson_19930720_1030061759.txt	1	0.9533274	1024
d_anthony_beilenson_19930720_1030061765.txt	1	0.97078764	1024
d_anthony_beilenson_19930720_1030061807.txt	1	0.22348651	1024
d_anthony_beilenson_19930720_1030061809.txt	1	0.8608222	1024
d_anthony_beilenson_19930727_1030066483.txt	1	0.5954932	1024
d_anthony_beilenson_19930803_1030070861.txt	1	0.99116826	1024
d_anthony_beilenson_19930805_1030073922.txt	1	0.9355233	1024
d_anthony_beilenson_19930806_1030074977.txt	1	0.5933444	1024
d_anthony_beilenson_19930921_1030083726.txt	1	0.9886452	1024
d_anthony_beilenson_19930928_1030088670.txt	1	0.32994986	1024
d_anthony_beilenson_19930929_1030090247.txt	1	0.8843736	1024
d_anthony_beilenson_19931014_1030096426.txt	1	0.9683604	1024
d_anthony_beilenson_19931014_1030096454.txt	1	0.8005051	1024
d_anthony_beilenson_19931014_1030096456.txt	1	0.57590204	1024
d_anthony_beilenson_19931109_1030112093.txt	1	0.99414057	1024
d_anthony_beilenson_19931109_1030112096.txt	1	0.96331483	1024
d_anthony_beilenson_19931117_1030117600.txt	1	0.6681915	1024
d_anthony_beilenson_19931117_1030117606.txt	1	0.9935278	1024
d_anthony_beilenson_19931117_1030118221.txt	1	0.88320893	1024
d_anthony_beilenson_19931122_1030124118.txt	1	0.9344346	1024
d_anthony_beilenson_19940203_1030129842.txt	1	0.9948631	1024
d_anthony_beilenson_19940203_1030129875.txt	1	0.57590204	1024
d_anthony_beilenson_19940211_1030134770.txt	1	0.9836553	1024
d_anthony_beilenson_19940224_1030136145.txt	1	0.9961189	1024
d_anthony_beilenson_19940316_1030143888.txt	1	0.9104027	1024
d_anthony_beilenson_19940505_1030160310.txt	1	0.99518967	1024
d_anthony_beilenson_19940505_1030160311.txt	1	0.9662311	1024
d_anthony_beilenson_19940505_1030160318.txt	1	0.95919454	1024
d_anthony_beilenson_19940510_1030161944.txt	1	0.9699439	1024
d_anthony_beilenson_19940510_1030161952.txt	1	0.9717999	1024
d_anthony_beilenson_19940510_1030161960.txt	1	0.5607174	1024
d_anthony_beilenson_19940510_1030161971.txt	1	0.40916175	1024
d_anthony_beilenson_19940510_1030161982.txt	1	0.8608222	1024
d_anthony_beilenson_19940517_1030164787.txt	1	0.99229455	1024
d_anthony_beilenson_19940517_1030164832.txt	1	0.78877884	1024
d_anthony_beilenson_19940525_1030170012.txt	1	0.96868986	1024
d_anthony_beilenson_19940525_1030170023.txt	1	0.93165576	1024
d_anthony_beilenson_19940609_1030171951.txt	1	0.9965293	1024
d_anthony_beilenson_19940609_1030171964.txt	1	0.6051584	1024
d_anthony_beilenson_19940609_1030172020.txt	1	0.41271988	1024
d_anthony_beilenson_19940609_1030172033.txt	1	0.3785216	1024
d_anthony_beilenson_19940609_1030172037.txt	1	0.2935846	1024
d_anthony_beilenson_19940623_1030180327.txt	1	0.9315826	1024
d_anthony_beilenson_19940627_1030181912.txt	1	0.40378472	1024
d_anthony_beilenson_19940719_1030193050.txt	1	0.8613232	1024
d_anthony_beilenson_19940728_1030199763.txt	1	0.9353525	1024
d_anthony_beilenson_19940729_1030201028.txt	1	0.8791003	1024
d_anthony_beilenson_19940810_1030208427.txt	1	0.40856063	1024
d_anthony_beilenson_19940810_1030208573.txt	1	0.7704194	1024
d_anthony_beilenson_19940818_1030214035.txt	1	0.97187525	1024
d_anthony_beilenson_19940818_1030214038.txt	1	0.8061015	1024
d_anthony_beilenson_19940818_1030214069.txt	1	0.3920633	1024
d_anthony_beilenson_19940922_1030220676.txt	1	0.9921144	1024
d_anthony_beilenson_19940930_1030225895.txt	1	0.99645907	1024
d_anthony_beilenson_19940930_1030225896.txt	1	0.9771324	1024
d_anthony_beilenson_19940930_1030225901.txt	1	0.8608222	1024
d_anthony_beilenson_19940930_1030225960.txt	1	0.93464106	1024
d_anthony_beilenson_19941006_1030231289.txt	1	0.8790196	1024
d_anthony_beilenson_19941007_1030232972.txt	1	0.72617203	1024
d_anthony_beilenson_19941007_1030232974.txt	1	0.9943092	1024
d_anthony_beilenson_19941007_1030232975.txt	1	0.99115694	1024
d_anthony_beilenson_19941007_1030232979.txt	1	0.88869846	1024
d_anthony_beilenson_19941129_1030234345.txt	1	0.8202502	1024
d_austin_murphy_19930121_1030001034.txt	1	0.7739196	1024
d_austin_murphy_19930203_1030004230.txt	1	0.98448783	1024
d_austin_murphy_19930224_1030008929.txt	1	0.99184155	1024
d_austin_murphy_19930615_1030044723.txt	1	0.8665206	1024
d_austin_murphy_19930722_1030063453.txt	1	0.89176625	1024
d_austin_murphy_19930909_1030077752.txt	1	0.99332714	1024
d_austin_murphy_19931109_1030112125.txt	1	0.9808818	1024
d_austin_murphy_19931117_1030118009.txt	1	0.9579757	1024
d_austin_murphy_19940519_1030166274.txt	1	0.99035794	1024
d_austin_murphy_19940519_1030166315.txt	1	0.98966825	1024
d_austin_murphy_19940519_1030166327.txt	1	0.46889624	1024
d_austin_murphy_19940519_1030166333.txt	1	0.8540761	1024
d_austin_murphy_19940519_1030166356.txt	1	0.6341449	1024
d_austin_murphy_19940519_1030166409.txt	1	0.43786213	1024
d_austin_murphy_19940519_1030166415.txt	1	0.81553406	1024
d_austin_murphy_19940519_1030166426.txt	1	0.32729632	1024
d_austin_murphy_19940519_1030166430.txt	1	0.67480636	1024
d_austin_murphy_19940519_1030166436.txt	1	0.4267478	1024
d_austin_murphy_19940519_1030166453.txt	1	0.76036155	1024
d_austin_murphy_19940519_1030166469.txt	1	0.86103415	1024
d_austin_murphy_19940728_1030199769.txt	1	0.71223515	1024
d_austin_murphy_19940728_1030199780.txt	1	0.2624312	1024
d_austin_murphy_19940728_1030199809.txt	1	0.74988055	1024
d_austin_murphy_19940728_1030199836.txt	1	0.8490756	1024
d_austin_murphy_19940728_1030199861.txt	1	0.8956358	1024
d_barbara-rose_collins_19930127_1030002522.txt	1	0.89002466	1024
d_barbara-rose_collins_19930203_1030004021.txt	1	0.8438225	1024
d_barbara-rose_collins_19930203_1030004270.txt	1	0.96336645	1024
d_barbara-rose_collins_19930309_1030011795.txt	1	0.98719877	1024
d_barbara-rose_collins_19930318_1030016370.txt	1	0.9940393	1024
d_barbara-rose_collins_19930421_1030027671.txt	1	0.9941444	1024
d_barbara-rose_collins_19930524_1030037105.txt	1	0.9794758	1024
d_barbara-rose_collins_19930524_1030037115.txt	1	0.9696416	1024
d_barbara-rose_collins_19930524_1030037123.txt	1	0.96407783	1024
d_barbara-rose_collins_19930525_1030038215.txt	1	0.904056	1024
d_barbara-rose_collins_19930526_1030039461.txt	1	0.86900693	1024
d_barbara-rose_collins_19930527_1030040701.txt	1	0.98234785	1024
