filename	trueclass	predclass_prob	numfeatures
d_albert_wynn_19991006_1060090102.txt	1	0.70162696	1024
d_albert_wynn_19991020_1060096935.txt	1	0.9930328	1024
d_albert_wynn_19991110_1060107307.txt	1	0.3089326	1024
d_albert_wynn_19991117_1060109042.txt	1	0.8665936	1024
d_albert_wynn_20000309_1060120850.txt	1	0.9802899	1024
d_albert_wynn_20000322_1060123328.txt	1	0.9326799	1024
d_albert_wynn_20000413_1060133905.txt	1	0.8739278	1024
d_albert_wynn_20000504_1060136909.txt	1	0.9702734	1024
d_albert_wynn_20000516_1060141389.txt	1	0.483546	1024
d_albert_wynn_20000627_1060162453.txt	1	0.92526776	1024
d_albert_wynn_20000628_1060163907.txt	1	0.9966384	1024
d_albert_wynn_20000712_1060169299.txt	1	0.97471106	1024
d_albert_wynn_20000712_1060169447.txt	1	0.8998224	1024
d_albert_wynn_20000720_1060175205.txt	1	0.49640307	1024
d_albert_wynn_20000920_1060185732.txt	1	0.98674345	1024
d_albert_wynn_20000920_1060185736.txt	1	0.6026473	1024
d_albert_wynn_20001113_1060206826.txt	1	0.7276015	1024
d_albert_wynn_20001113_1060206829.txt	1	0.5289685	1024
d_alcee_hastings_19990311_1060011398.txt	1	0.97704995	1024
d_alcee_hastings_19990311_1060011400.txt	1	0.69420385	1024
d_alcee_hastings_19990428_1060024724.txt	1	0.8890416	1024
d_alcee_hastings_19990428_1060025010.txt	1	0.75518066	1024
d_alcee_hastings_19990610_1060043778.txt	1	0.87420446	1024
d_alcee_hastings_19990623_1060051050.txt	1	0.82031196	1024
d_alcee_hastings_19990802_1060071013.txt	1	0.801903	1024
d_alcee_hastings_19990802_1060071020.txt	1	0.4221545	1024
d_alcee_hastings_19990803_1060072156.txt	1	0.81444997	1024
d_alcee_hastings_19990805_1060075622.txt	1	0.984657	1024
d_alcee_hastings_19990927_1060084565.txt	1	0.9150507	1024
d_alcee_hastings_19991018_1060095697.txt	1	0.9900299	1024
d_alcee_hastings_20000322_1060123290.txt	1	0.7873284	1024
d_alcee_hastings_20000329_1060126220.txt	1	0.4280083	1024
d_alcee_hastings_20000519_1060144321.txt	1	0.5968894	1024
d_alcee_hastings_20000523_1060145170.txt	1	0.9903054	1024
d_alcee_hastings_20000523_1060145186.txt	1	0.1901893	1024
d_alcee_hastings_20000524_1060146255.txt	1	0.743862	1024
d_alcee_hastings_20000615_1060155301.txt	1	0.53488994	1024
d_alcee_hastings_20000615_1060155303.txt	1	0.97753966	1024
d_alcee_hastings_20000619_1060156031.txt	1	0.7948246	1024
d_alcee_hastings_20000619_1060156035.txt	1	0.73079485	1024
d_alcee_hastings_20000619_1060156049.txt	1	0.84006065	1024
d_alcee_hastings_20000619_1060156053.txt	1	0.52762455	1024
d_alcee_hastings_20000620_1060156955.txt	1	0.2941733	1024
d_alcee_hastings_20000620_1060156963.txt	1	0.9460394	1024
d_alcee_hastings_20000626_1060160971.txt	1	0.5588373	1024
d_alcee_hastings_20000626_1060160977.txt	1	0.13090147	1024
d_alcee_hastings_20000629_1060165420.txt	1	0.8571104	1024
d_alcee_hastings_20000712_1060169393.txt	1	0.95539284	1024
d_alcee_hastings_20000712_1060169478.txt	1	0.9103174	1024
d_alcee_hastings_20000712_1060169587.txt	1	0.19140096	1024
d_alcee_hastings_20000712_1060169729.txt	1	0.87796897	1024
d_alcee_hastings_20000717_1060172584.txt	1	0.8577128	1024
d_alcee_hastings_20000717_1060172627.txt	1	0.26513618	1024
d_alcee_hastings_20000912_1060182204.txt	1	0.6985795	1024
d_allen_boyd_19990427_1060023824.txt	1	0.8301026	1024
d_allen_boyd_19990504_1060026957.txt	1	0.92316407	1024
d_allen_boyd_19990506_1060028168.txt	1	0.9856734	1024
d_allen_boyd_19990506_1060028405.txt	1	0.32775173	1024
d_allen_boyd_19990512_1060030461.txt	1	0.9519648	1024
d_allen_boyd_19990525_1060037549.txt	1	0.9889581	1024
d_allen_boyd_19990526_1060038867.txt	1	0.90619725	1024
d_allen_boyd_19991101_1060101522.txt	1	0.5922933	1024
d_allen_boyd_19991103_1060103168.txt	1	0.9013329	1024
d_allen_boyd_19991103_1060103230.txt	1	0.6657563	1024
d_allen_boyd_19991103_1060103234.txt	1	0.4594647	1024
d_allen_boyd_19991103_1060103280.txt	1	0.8843183	1024
d_allen_boyd_20000210_1060115044.txt	1	0.8401459	1024
d_allen_boyd_20000316_1060122125.txt	1	0.391061	1024
d_allen_boyd_20000621_1060158083.txt	1	0.8904684	1024
d_allen_boyd_20000629_1060164988.txt	1	0.9114407	1024
d_allen_boyd_20000629_1060164991.txt	1	0.5106413	1024
d_allen_boyd_20000629_1060165011.txt	1	0.3832748	1024
d_allen_boyd_20000629_1060165018.txt	1	0.16520365	1024
d_allen_boyd_20000629_1060165306.txt	1	0.9958675	1024
d_allen_boyd_20000710_1060166979.txt	1	0.38170546	1024
d_allen_boyd_20000710_1060167015.txt	1	0.6859787	1024
d_allen_boyd_20000710_1060167038.txt	1	0.9000816	1024
d_allen_boyd_20000710_1060167099.txt	1	0.42238507	1024
d_allen_boyd_20000928_1060189619.txt	1	0.8564533	1024
d_allen_boyd_20001101_1060206084.txt	1	0.99553645	1024
d_anna_eshoo_19990223_1060005237.txt	1	0.9628351	1024
d_anna_eshoo_19990309_1060009527.txt	1	0.9892651	1024
d_anna_eshoo_19990421_1060022593.txt	1	0.7588062	1024
d_anna_eshoo_19990512_1060030400.txt	1	0.7181601	1024
d_anna_eshoo_19990617_1060047610.txt	1	0.94654953	1024
d_anna_eshoo_19990701_1060054233.txt	1	0.92902786	1024
d_anna_eshoo_19990701_1060054311.txt	1	0.87268096	1024
d_anna_eshoo_19990701_1060054338.txt	1	0.8114848	1024
d_anna_eshoo_19990701_1060054495.txt	1	0.6305782	1024
d_anna_eshoo_19990713_1060057171.txt	1	0.66141856	1024
d_anna_eshoo_19990713_1060057361.txt	1	0.50231665	1024
d_anna_eshoo_19990722_1060064248.txt	1	0.9974777	1024
d_anna_eshoo_19990727_1060067291.txt	1	0.9174717	1024
d_anna_eshoo_19991007_1060090853.txt	1	0.9074726	1024
d_anna_eshoo_19991104_1060104316.txt	1	0.9273925	1024
d_anna_eshoo_19991109_1060106206.txt	1	0.80459	1024
d_anna_eshoo_19991109_1060106559.txt	1	0.8901838	1024
d_anna_eshoo_19991116_1060108193.txt	1	0.8980207	1024
d_anna_eshoo_19991116_1060108388.txt	1	0.9954145	1024
d_anna_eshoo_20000404_1060127648.txt	1	0.6798921	1024
d_anna_eshoo_20000405_1060128521.txt	1	0.95940584	1024
d_anna_eshoo_20000412_1060133398.txt	1	0.9927418	1024
d_anna_eshoo_20000413_1060133629.txt	1	0.92058367	1024
d_anna_eshoo_20000509_1060138310.txt	1	0.9902676	1024
d_anna_eshoo_20000510_1060139156.txt	1	0.9145359	1024
d_anna_eshoo_20000523_1060145393.txt	1	0.9892502	1024
d_anna_eshoo_20000614_1060153467.txt	1	0.9377933	1024
d_anna_eshoo_20000626_1060161145.txt	1	0.9883881	1024
d_anna_eshoo_20000628_1060163925.txt	1	0.89514035	1024
d_anna_eshoo_20000717_1060172600.txt	1	0.9882289	1024
d_anna_eshoo_20000718_1060173199.txt	1	0.9893449	1024
d_anna_eshoo_20000725_1060177596.txt	1	0.26165217	1024
d_anna_eshoo_20000725_1060177599.txt	1	0.70510805	1024
d_anna_eshoo_20000927_1060189257.txt	1	0.46140444	1024
d_anna_eshoo_20001005_1060192741.txt	1	0.9659232	1024
d_anthony_weiner_19990106_1060000314.txt	1	0.95744354	1024
d_anthony_weiner_19990211_1060004179.txt	1	0.56226325	1024
d_anthony_weiner_19990311_1060011110.txt	1	0.7632737	1024
d_anthony_weiner_19990317_1060012328.txt	1	0.93504775	1024
d_anthony_weiner_19990325_1060018885.txt	1	0.34054437	1024
d_anthony_weiner_19990519_1060033553.txt	1	0.36970907	1024
d_anthony_weiner_19990519_1060033562.txt	1	0.87464297	1024
d_anthony_weiner_19990526_1060038640.txt	1	0.9774993	1024
d_anthony_weiner_19990608_1060041564.txt	1	0.6250877	1024
d_anthony_weiner_19990616_1060045819.txt	1	0.8403001	1024
d_anthony_weiner_19990617_1060048040.txt	1	0.97289747	1024
d_anthony_weiner_19990624_1060051348.txt	1	0.8398194	1024
d_anthony_weiner_19990624_1060051384.txt	1	0.7358872	1024
d_anthony_weiner_19990624_1060051414.txt	1	0.6408998	1024
d_anthony_weiner_19990629_1060052752.txt	1	0.6393409	1024
d_anthony_weiner_19990629_1060052758.txt	1	0.92614806	1024
d_anthony_weiner_19990630_1060053148.txt	1	0.8241639	1024
d_anthony_weiner_19990729_1060069154.txt	1	0.8836463	1024
d_anthony_weiner_19990803_1060071838.txt	1	0.9911644	1024
d_anthony_weiner_19990930_1060087249.txt	1	0.99256575	1024
d_anthony_weiner_19991027_1060100125.txt	1	0.99626935	1024
d_anthony_weiner_19991027_1060100127.txt	1	0.9861222	1024
d_anthony_weiner_19991103_1060103363.txt	1	0.3687288	1024
d_anthony_weiner_19991109_1060106305.txt	1	0.91381204	1024
d_anthony_weiner_19991117_1060109093.txt	1	0.58050424	1024
d_anthony_weiner_20000229_1060117483.txt	1	0.8010126	1024
d_anthony_weiner_20000315_1060121749.txt	1	0.83339953	1024
d_anthony_weiner_20000405_1060128517.txt	1	0.9690596	1024
d_anthony_weiner_20000405_1060128718.txt	1	0.56701124	1024
d_anthony_weiner_20000411_1060132272.txt	1	0.72725797	1024
d_anthony_weiner_20000411_1060132337.txt	1	0.826942	1024
d_anthony_weiner_20000519_1060144225.txt	1	0.963624	1024
d_anthony_weiner_20000614_1060153412.txt	1	0.9749783	1024
d_anthony_weiner_20000622_1060159584.txt	1	0.71375704	1024
d_anthony_weiner_20000622_1060159628.txt	1	0.7940328	1024
d_anthony_weiner_20000622_1060159727.txt	1	0.93526167	1024
d_anthony_weiner_20000622_1060159773.txt	1	0.470936	1024
d_anthony_weiner_20000629_1060164948.txt	1	0.9143166	1024
d_anthony_weiner_20000710_1060167103.txt	1	0.68945175	1024
d_anthony_weiner_20000711_1060167897.txt	1	0.9735922	1024
d_anthony_weiner_20000919_1060185077.txt	1	0.9902512	1024
d_anthony_weiner_20001004_1060191871.txt	1	0.99748445	1024
d_anthony_weiner_20001024_1060200559.txt	1	0.782493	1024
d_anthony_weiner_20001025_1060201431.txt	1	0.6281264	1024
d_barbara_lee_19990224_1060006034.txt	1	0.9982346	1024
d_barbara_lee_19990318_1060013229.txt	1	0.8277362	1024
d_barbara_lee_19990324_1060016231.txt	1	0.9989604	1024
d_barbara_lee_19990325_1060018796.txt	1	0.99798906	1024
d_barbara_lee_19990412_1060019492.txt	1	0.54850346	1024
d_barbara_lee_19990412_1060019495.txt	1	0.46943605	1024
d_barbara_lee_19990413_1060020058.txt	1	0.98559546	1024
d_barbara_lee_19990413_1060020073.txt	1	0.9667907	1024
d_barbara_lee_19990413_1060020116.txt	1	0.2913794	1024
d_barbara_lee_19990414_1060020787.txt	1	0.9748575	1024
d_barbara_lee_19990428_1060024976.txt	1	0.96628296	1024
d_barbara_lee_19990428_1060025029.txt	1	0.865881	1024
d_barbara_lee_19990505_1060027728.txt	1	0.99140304	1024
d_barbara_lee_19990506_1060028022.txt	1	0.9653327	1024
d_barbara_lee_19990518_1060033142.txt	1	0.98624635	1024
d_barbara_lee_19990518_1060033190.txt	1	0.7880419	1024
d_barbara_lee_19990520_1060035267.txt	1	0.99857306	1024
d_barbara_lee_19990608_1060041341.txt	1	0.40362385	1024
d_barbara_lee_19990609_1060042295.txt	1	0.95360786	1024
d_barbara_lee_19990614_1060044353.txt	1	0.13960716	1024
d_barbara_lee_19990616_1060046846.txt	1	0.99249434	1024
d_barbara_lee_19990617_1060048138.txt	1	0.96345246	1024
d_barbara_lee_19990618_1060048923.txt	1	0.4038277	1024
d_barbara_lee_19990624_1060051209.txt	1	0.79392505	1024
d_barbara_lee_19990630_1060053109.txt	1	0.92519236	1024
d_barbara_lee_19990701_1060054285.txt	1	0.9937954	1024
d_barbara_lee_19990701_1060054908.txt	1	0.99316037	1024
d_barbara_lee_19990712_1060056041.txt	1	0.99818134	1024
d_barbara_lee_19990712_1060056043.txt	1	0.69692487	1024
d_barbara_lee_19990712_1060056045.txt	1	0.9975107	1024
d_barbara_lee_19990716_1060061143.txt	1	0.7290905	1024
d_barbara_lee_19990719_1060061483.txt	1	0.9858866	1024
d_barbara_lee_19990726_1060066278.txt	1	0.99838305	1024
d_barbara_lee_19990727_1060067194.txt	1	0.94797283	1024
d_barbara_lee_19990729_1060069101.txt	1	0.7996445	1024
d_barbara_lee_19990729_1060069349.txt	1	0.95744956	1024
d_barbara_lee_19990805_1060075082.txt	1	0.98644596	1024
d_barbara_lee_19990805_1060075745.txt	1	0.99624807	1024
d_barbara_lee_19990908_1060076596.txt	1	0.9875666	1024
d_barbara_lee_19990914_1060078843.txt	1	0.91585827	1024
d_barbara_lee_19990914_1060078920.txt	1	0.60683227	1024
d_barbara_lee_19990922_1060082090.txt	1	0.9937529	1024
d_barbara_lee_19990928_1060085472.txt	1	0.9709986	1024
d_barbara_lee_19990930_1060087339.txt	1	0.997308	1024
d_barbara_lee_19991006_1060090455.txt	1	0.9937836	1024
d_barbara_lee_19991013_1060093390.txt	1	0.86796755	1024
d_barbara_lee_19991020_1060097016.txt	1	0.9621318	1024
d_barbara_lee_19991020_1060097234.txt	1	0.62071776	1024
d_barbara_lee_19991028_1060100435.txt	1	0.9902092	1024
d_barbara_lee_19991028_1060100516.txt	1	0.9790157	1024
d_barbara_lee_19991104_1060104291.txt	1	0.9021947	1024
d_barbara_lee_19991110_1060107514.txt	1	0.5452405	1024
d_barbara_lee_20000127_1060112313.txt	1	0.9211252	1024
d_barbara_lee_20000308_1060120199.txt	1	0.19405617	1024
d_barbara_lee_20000309_1060121030.txt	1	0.99055535	1024
d_barbara_lee_20000322_1060123349.txt	1	0.9820833	1024
d_barbara_lee_20000329_1060125701.txt	1	0.9852718	1024
d_barbara_lee_20000329_1060125940.txt	1	0.99560416	1024
d_barbara_lee_20000406_1060129642.txt	1	0.92825603	1024
d_barbara_lee_20000411_1060132575.txt	1	0.94963187	1024
d_barbara_lee_20000502_1060135603.txt	1	0.9925518	1024
d_barbara_lee_20000502_1060135609.txt	1	0.91133946	1024
d_barbara_lee_20000502_1060135613.txt	1	0.8535906	1024
d_barbara_lee_20000515_1060140838.txt	1	0.8448051	1024
d_barbara_lee_20000515_1060140854.txt	1	0.99683076	1024
d_barbara_lee_20000515_1060140938.txt	1	0.7851466	1024
d_barbara_lee_20000516_1060141162.txt	1	0.80390984	1024
d_barbara_lee_20000524_1060145945.txt	1	0.81496036	1024
d_barbara_lee_20000524_1060146154.txt	1	0.97068036	1024
d_barbara_lee_20000607_1060149041.txt	1	0.9930697	1024
d_barbara_lee_20000607_1060149087.txt	1	0.9941347	1024
d_barbara_lee_20000613_1060152387.txt	1	0.9641021	1024
d_barbara_lee_20000615_1060155176.txt	1	0.9900169	1024
d_barbara_lee_20000620_1060157131.txt	1	0.9909984	1024
d_barbara_lee_20000622_1060159814.txt	1	0.9898142	1024
d_barbara_lee_20000626_1060160864.txt	1	0.90915877	1024
d_barbara_lee_20000627_1060162772.txt	1	0.9811256	1024
d_barbara_lee_20000712_1060169604.txt	1	0.9219982	1024
d_barbara_lee_20000712_1060169651.txt	1	0.62869835	1024
d_barbara_lee_20000713_1060170071.txt	1	0.75816524	1024
d_barbara_lee_20000719_1060174019.txt	1	0.9944824	1024
d_barbara_lee_20000719_1060174023.txt	1	0.81672984	1024
d_barbara_lee_20000720_1060175252.txt	1	0.98337954	1024
d_barbara_lee_20000720_1060175363.txt	1	0.9491768	1024
d_barbara_lee_20000919_1060185595.txt	1	0.63023955	1024
d_barbara_lee_20000919_1060185664.txt	1	0.9978702	1024
d_barbara_lee_20001011_1060195372.txt	1	0.98471665	1024
d_barbara_lee_20001018_1060198415.txt	1	0.9867063	1024
d_barbara_lee_20001025_1060201421.txt	1	0.8711574	1024
d_barbara_lee_20001026_1060202844.txt	1	0.96910995	1024
d_barbara_lee_20001027_1060203869.txt	1	0.9260152	1024
d_barbara_lee_20001030_1060205078.txt	1	0.9231664	1024
d_barbara_lee_20001103_1060206719.txt	1	0.9845675	1024
d_barbara_lee_20001205_1060207390.txt	1	0.9829185	1024
d_barney_frank_19990106_1060000318.txt	1	0.99477404	1024
d_barney_frank_19990106_1060000327.txt	1	0.41949308	1024
d_barney_frank_19990106_1060000329.txt	1	0.8871636	1024
d_barney_frank_19990106_1060000331.txt	1	0.59579474	1024
d_barney_frank_19990202_1060002172.txt	1	0.9694839	1024
d_barney_frank_19990202_1060002185.txt	1	0.8245206	1024
d_barney_frank_19990212_1060004581.txt	1	0.91561466	1024
d_barney_frank_19990318_1060013158.txt	1	0.99897987	1024
d_barney_frank_19990318_1060013203.txt	1	0.5940397	1024
d_barney_frank_19990324_1060015798.txt	1	0.855708	1024
d_barney_frank_19990324_1060015817.txt	1	0.82390195	1024
d_barney_frank_19990324_1060015821.txt	1	0.6435418	1024
d_barney_frank_19990324_1060015823.txt	1	0.6257233	1024
d_barney_frank_19990324_1060015828.txt	1	0.25762376	1024
d_barney_frank_19990412_1060019480.txt	1	0.9942551	1024
d_barney_frank_19990415_1060021128.txt	1	0.998642	1024
d_barney_frank_19990428_1060025065.txt	1	0.9489363	1024
d_barney_frank_19990518_1060033146.txt	1	0.9758981	1024
d_barney_frank_19990525_1060037519.txt	1	0.37288615	1024
d_barney_frank_19990525_1060037523.txt	1	0.72621036	1024
d_barney_frank_19990525_1060037529.txt	1	0.5863529	1024
d_barney_frank_19990525_1060037535.txt	1	0.79708433	1024
d_barney_frank_19990525_1060037559.txt	1	0.9122684	1024
d_barney_frank_19990525_1060037561.txt	1	0.5553782	1024
d_barney_frank_19990527_1060039278.txt	1	0.9807145	1024
d_barney_frank_19990610_1060043649.txt	1	0.35127312	1024
d_barney_frank_19990610_1060043670.txt	1	0.90659183	1024
d_barney_frank_19990610_1060043682.txt	1	0.9930299	1024
d_barney_frank_19990616_1060045861.txt	1	0.7568305	1024
d_barney_frank_19990616_1060045947.txt	1	0.6635377	1024
d_barney_frank_19990624_1060051411.txt	1	0.96544737	1024
d_barney_frank_19990624_1060051415.txt	1	0.9410693	1024
d_barney_frank_19990701_1060054681.txt	1	0.99708694	1024
d_barney_frank_19990701_1060054692.txt	1	0.9352523	1024
d_barney_frank_19990701_1060054835.txt	1	0.9948715	1024
d_barney_frank_19990712_1060055937.txt	1	0.9934882	1024
d_barney_frank_19990715_1060060018.txt	1	0.96475375	1024
d_barney_frank_19990715_1060060088.txt	1	0.95455074	1024
d_barney_frank_19990729_1060069188.txt	1	0.3720855	1024
d_barney_frank_19990805_1060075293.txt	1	0.9839697	1024
d_barney_frank_19990805_1060075300.txt	1	0.9870291	1024
d_barney_frank_19990805_1060075772.txt	1	0.71992713	1024
d_barney_frank_19990908_1060076321.txt	1	0.9799034	1024
d_barney_frank_19990908_1060076567.txt	1	0.8191908	1024
d_barney_frank_19990909_1060077586.txt	1	0.817468	1024
d_barney_frank_19990914_1060079349.txt	1	0.7705834	1024
d_barney_frank_19990923_1060083430.txt	1	0.46829528	1024
d_barney_frank_19990923_1060083432.txt	1	0.564755	1024
d_barney_frank_19990923_1060083439.txt	1	0.2522614	1024
d_barney_frank_19990927_1060084653.txt	1	0.8625019	1024
d_barney_frank_19990928_1060085431.txt	1	0.9912792	1024
d_barney_frank_19990930_1060087163.txt	1	0.84484196	1024
d_barney_frank_19991007_1060090794.txt	1	0.51916456	1024
d_barney_frank_19991014_1060093839.txt	1	0.89785343	1024
d_barney_frank_19991027_1060099907.txt	1	0.99318886	1024
d_barney_frank_19991118_1060109894.txt	1	0.99506444	1024
d_barney_frank_20000309_1060120941.txt	1	0.42094454	1024
d_barney_frank_20000323_1060124263.txt	1	0.9561733	1024
d_barney_frank_20000328_1060125123.txt	1	0.9946843	1024
d_barney_frank_20000329_1060126031.txt	1	0.50133014	1024
d_barney_frank_20000329_1060126253.txt	1	0.6443978	1024
d_barney_frank_20000330_1060126514.txt	1	0.7965997	1024
d_barney_frank_20000330_1060126547.txt	1	0.44876054	1024
d_barney_frank_20000330_1060126551.txt	1	0.38048768	1024
d_barney_frank_20000330_1060126562.txt	1	0.9020627	1024
d_barney_frank_20000330_1060126570.txt	1	0.5421401	1024
d_barney_frank_20000405_1060128416.txt	1	0.8647372	1024
d_barney_frank_20000405_1060128577.txt	1	0.8782396	1024
d_barney_frank_20000406_1060129578.txt	1	0.9938862	1024
d_barney_frank_20000406_1060129693.txt	1	0.9912606	1024
d_barney_frank_20000406_1060129781.txt	1	0.5466029	1024
d_barney_frank_20000406_1060129785.txt	1	0.58364326	1024
d_barney_frank_20000406_1060129789.txt	1	0.18399136	1024
d_barney_frank_20000406_1060129822.txt	1	0.47116607	1024
d_barney_frank_20000406_1060129917.txt	1	0.9606756	1024
d_barney_frank_20000406_1060129919.txt	1	0.7959918	1024
d_barney_frank_20000406_1060129921.txt	1	0.2700958	1024
d_barney_frank_20000406_1060129923.txt	1	0.91934264	1024
d_barney_frank_20000406_1060129936.txt	1	0.54237497	1024
d_barney_frank_20000406_1060129940.txt	1	0.7337702	1024
d_barney_frank_20000406_1060129971.txt	1	0.9490053	1024
d_barney_frank_20000406_1060129975.txt	1	0.8805858	1024
d_barney_frank_20000412_1060133048.txt	1	0.94971895	1024
d_barney_frank_20000412_1060133069.txt	1	0.08101882	1024
d_barney_frank_20000517_1060142063.txt	1	0.79459655	1024
d_barney_frank_20000517_1060142121.txt	1	0.82088476	1024
d_barney_frank_20000517_1060142124.txt	1	0.5560071	1024
