filename	trueclass	predclass_prob	numfeatures
d_jerrold_nadler_19990505_1060027464.txt	1	0.38101748	1024
d_charles_stenholm_20000209_1060114752.txt	1	0.9511254	1024
d_steny_hoyer_19990608_1060041611.txt	1	0.67937326	1024
d_robert_wise_19990412_1060019409.txt	1	0.5072979	1024
d_thomas_sawyer_20001025_1060201670.txt	1	0.62156564	1024
d_jay_inslee_19990914_1060079529.txt	1	0.9030321	1024
d_james_oberstar_20000412_1060133243.txt	1	0.4928017	1024
d_howard_berman_19990617_1060047443.txt	1	0.62970555	1024
d_joseph_hoeffel_19990223_1060005192.txt	1	0.58967733	1024
d_ellen_tauscher_19990429_1060025285.txt	1	0.77045506	1024
d_robert_berry_19990323_1060015510.txt	1	0.8109176	1024
d_gene_green_20000509_1060138482.txt	1	0.06975777	1024
d_chaka_fattah_20000314_1060121377.txt	1	0.2416456	1024
d_michael_forbes_19990303_1060007723.txt	1	0.7331985	1024
d_john_conyers_20000216_1060116423.txt	1	0.2542224	1024
d_john_spratt_19990526_1060039031.txt	1	0.974081	1024
d_sheila_jackson_lee_19990908_1060076739.txt	1	0.7667331	1024
d_gene_taylor_20000726_1060178228.txt	1	0.2142306	1024
d_barbara_lee_19990930_1060087483.txt	1	0.2284076	1024
d_solomon_ortiz_20000517_1060142200.txt	1	0.1599433	1024
d_albert_wynn_19991006_1060090467.txt	1	0.696508	1024
d_lynn_woolsey_20001024_1060200361.txt	1	0.039974336	1024
d_charles_stenholm_19990610_1060043697.txt	1	0.73850983	1024
d_zoe_lofgren_20000411_1060132531.txt	1	0.84529436	1024
d_ed_pastor_20000609_1060150757.txt	1	0.95237666	1024
d_sheila_jackson_lee_19990210_1060004067.txt	1	0.45115155	1024
d_david_obey_20000622_1060159403.txt	1	0.89694035	1024
d_steven_rothman_19990203_1060002480.txt	1	0.98579156	1024
d_rush_holt_20001018_1060198425.txt	1	0.83795404	1024
d_jerry_costello_20000628_1060164046.txt	1	0.94505197	1024
d_silvestre_reyes_20000726_1060177969.txt	1	0.65277874	1024
d_melvin_watt_19990505_1060027615.txt	1	0.1848657	1024
d_henry_waxman_19990616_1060046180.txt	1	0.7756383	1024
d_dennis_moore_20000404_1060127623.txt	1	0.4706747	1024
d_robert_wise_19991007_1060090618.txt	1	0.60579133	1024
d_nancy_pelosi_20001205_1060207393.txt	1	0.92428213	1024
d_henry_waxman_19990805_1060075608.txt	1	0.6694118	1024
d_jay_inslee_19991109_1060106218.txt	1	0.17243475	1024
d_earl_pomeroy_20000925_1060187515.txt	1	0.2121105	1024
d_james_davis_19990415_1060021411.txt	1	0.8557817	1024
d_david_obey_20000710_1060167032.txt	1	0.75087583	1024
