filename	trueclass	predclass_prob	numfeatures
d_john_garamendi_20121114_1120134032.txt	1	0.79689336	1024
d_david_price_20110214_1120007199.txt	1	0.9999999	1024
d_tim_holden_20120510_1120104080.txt	1	1.0	1024
d_keith_ellison_20110214_1120007224.txt	1	0.0002203873	1024
d_tim_holden_20110719_1120045396.txt	1	1.0	1024
d_frank_pallone_20110218_1120010415.txt	1	0.999997	1024
d_edward_markey_20120517_1120107177.txt	1	0.00025719078	1024
d_steve_cohen_20110106_1120000993.txt	1	0.99973744	1024
d_john_garamendi_20110712_1120042871.txt	1	0.99999964	1024
d_michael_doyle_20120620_1120115591.txt	1	0.030923594	1024
d_gary_peters_20120710_1120120527.txt	1	0.99999917	1024
d_sander_levin_20130101_1120145164.txt	1	0.9608232	1024
d_earl_blumenauer_20111213_1120077746.txt	1	0.99823135	1024
d_eleanor_norton_20120517_1120107502.txt	1	0.0022385067	1024
d_sheila_jackson_lee_20110406_1120021343.txt	1	0.9998202	1024
d_earl_blumenauer_20120327_1120094785.txt	1	0.99999905	1024
d_peter_defazio_20120203_1120084663.txt	1	0.99999857	1024
d_mike_quigley_20111025_1120064678.txt	1	0.18140616	1024
d_linda_sanchez_20121219_1120141626.txt	1	0.8441085	1024
d_marcy_kaptur_20110922_1120057177.txt	1	0.99996424	1024
d_sheila_jackson_lee_20110308_1120014153.txt	1	0.9999982	1024
d_nancy_pelosi_20120209_1120085987.txt	1	0.99989474	1024
d_ron_kind_20111012_1120061200.txt	1	0.5792167	1024
d_ed_perlmutter_20110112_1120001491.txt	1	0.9625242	1024
d_mike_ross_20111213_1120077709.txt	1	0.21007901	1024
d_sheila_jackson_lee_20110217_1120009682.txt	1	0.9994148	1024
d_lloyd_doggett_20111207_1120075826.txt	1	1.0	1024
d_corrine_brown_20111025_1120064707.txt	1	0.99925524	1024
d_nancy_pelosi_20110601_1120032677.txt	1	1.0	1024
d_robert_scott_20110712_1120043081.txt	1	0.8824193	1024
d_raul_grijalva_20120606_1120111725.txt	1	1.6337495e-05	1024
d_paul_tonko_20110907_1120052798.txt	1	0.70714635	1024
d_fortney_stark_20120217_1120088214.txt	1	0.93426496	1024
d_adam_smith_20120517_1120107143.txt	1	0.00481701	1024
d_donna_christensen_20110503_1120025794.txt	1	0.99861264	1024
d_david_cicilline_20110719_1120045150.txt	1	0.99999845	1024
d_sheila_jackson_lee_20111011_1120060573.txt	1	0.015020533	1024
d_rush_holt_20120628_1120118842.txt	1	0.022526195	1024
d_sam_farr_20120719_1120123351.txt	1	0.999992	1024
d_gene_green_20111214_1120078194.txt	1	0.9889079	1024
d_chellie_pingree_20110922_1120056918.txt	1	0.99999857	1024
d_judy_chu_20120618_1120114191.txt	1	0.9995864	1024
d_howard_berman_20110124_1120003347.txt	1	0.054327592	1024
d_carolyn_mccarthy_20120509_1120103140.txt	1	0.011557583	1024
d_james_mcgovern_20121128_1120135357.txt	1	0.015061567	1024
d_tim_holden_20120718_1120122519.txt	1	0.99840313	1024
d_fortney_stark_20120710_1120120557.txt	1	0.99999964	1024
d_joe_baca_20120515_1120104961.txt	1	0.9311089	1024
d_fortney_stark_20111116_1120069314.txt	1	0.999944	1024
d_jerrold_nadler_20110622_1120038110.txt	1	0.9999956	1024
d_gerald_connolly_20110713_1120043375.txt	1	0.99999964	1024
d_david_scott_20120321_1120093266.txt	1	0.99360436	1024
d_donna_edwards_20110309_1120014517.txt	1	1.0	1024
d_sheila_jackson_lee_20111003_1120058400.txt	1	1.0	1024
d_paul_tonko_20120717_1120122233.txt	1	0.00496009	1024
d_janice_schakowsky_20120131_1120082648.txt	1	0.9969048	1024
d_charles_rangel_20110414_1120024020.txt	1	0.99544746	1024
d_sheila_jackson_lee_20111208_1120076754.txt	1	0.00035966292	1024
d_carolyn_maloney_20120719_1120123333.txt	1	0.9989009	1024
d_david_cicilline_20110301_1120012033.txt	1	0.9999094	1024
d_gerald_connolly_20120419_1120098935.txt	1	1.0	1024
d_louise_slaughter_20110714_1120044018.txt	1	0.9999974	1024
d_colleen_hanabusa_20111004_1120058802.txt	1	0.0019616603	1024
d_nydia_velazquez_20120710_1120120511.txt	1	1.0	1024
d_mike_thompson_20110216_1120008584.txt	1	0.015390754	1024
d_kathleen_hochul_20120207_1120085190.txt	1	0.0057543176	1024
d_lynn_woolsey_20110915_1120055124.txt	1	0.9995328	1024
d_michael_michaud_20121230_1120144165.txt	1	0.99991703	1024
d_marcy_kaptur_20110310_1120014950.txt	1	0.99973303	1024
d_alcee_hastings_20111004_1120058727.txt	1	0.99999714	1024
d_sam_farr_20110616_1120036870.txt	1	0.8164346	1024
d_rosa_delauro_20110215_1120007632.txt	1	0.9999881	1024
d_janice_schakowsky_20110524_1120030305.txt	1	1.0	1024
d_jerry_costello_20110921_1120056271.txt	1	0.9999994	1024
d_steny_hoyer_20111208_1120076413.txt	1	0.99999833	1024
d_frank_pallone_20110302_1120012721.txt	1	1.0	1024
d_jackie_speier_20110727_1120049325.txt	1	0.5914447	1024
d_louise_slaughter_20120802_1120127520.txt	1	0.9999509	1024
d_sheila_jackson_lee_20111114_1120068655.txt	1	1.0	1024
d_carolyn_maloney_20110729_1120050520.txt	1	0.99991083	1024
d_john_barrow_20120124_1120081742.txt	1	0.98748636	1024
d_joe_courtney_20120508_1120102306.txt	1	0.99512607	1024
d_sheila_jackson_lee_20120322_1120094150.txt	1	0.9999968	1024
d_alcee_hastings_20120725_1120124436.txt	1	0.99779284	1024
d_john_lewis_20120124_1120081736.txt	1	0.007730972	1024
d_karen_bass_20120621_1120116594.txt	1	1.0	1024
d_jerry_costello_20110720_1120046059.txt	1	0.012302126	1024
d_mike_mcintyre_20110524_1120030352.txt	1	0.9727372	1024
d_keith_ellison_20110209_1120006031.txt	1	0.062081836	1024
d_john_barrow_20111027_1120065359.txt	1	0.00030561598	1024
d_bobby_rush_20110622_1120037937.txt	1	0.9972646	1024
d_jerrold_nadler_20120517_1120106614.txt	1	0.048123237	1024
d_david_cicilline_20111004_1120058803.txt	1	0.0004268884	1024
d_jackie_speier_20110712_1120042883.txt	1	0.9998926	1024
d_steny_hoyer_20110407_1120022004.txt	1	0.9899975	1024
d_sheila_jackson_lee_20111025_1120064662.txt	1	0.999998	1024
d_sheila_jackson_lee_20110503_1120025869.txt	1	0.99999213	1024
d_sander_levin_20111027_1120065441.txt	1	1.0	1024
d_david_cicilline_20110922_1120057298.txt	1	0.99999976	1024
d_sheila_jackson_lee_20110118_1120001897.txt	1	1.5569221e-06	1024
d_timothy_walz_20120207_1120085336.txt	1	0.9785765	1024
d_earl_blumenauer_20111216_1120079625.txt	1	0.9999641	1024
d_edward_markey_20120215_1120086954.txt	1	0.9979365	1024
d_theodore_deutch_20120921_1120132361.txt	1	0.9999689	1024
d_sheila_jackson_lee_20110124_1120003437.txt	1	0.7020781	1024
d_henry_waxman_20110415_1120025054.txt	1	1.0	1024
d_james_mcgovern_20110706_1120040825.txt	1	0.3695396	1024
d_james_langevin_20110915_1120055177.txt	1	0.99999774	1024
d_keith_ellison_20110727_1120048951.txt	1	0.033787433	1024
d_richard_neal_20121116_1120134631.txt	1	0.004483868	1024
d_anthony_weiner_20110524_1120030410.txt	1	0.99571157	1024
d_frank_pallone_20120920_1120131868.txt	1	0.9999913	1024
d_henry_johnson_20120227_1120088517.txt	1	0.9988758	1024
d_keith_ellison_20120418_1120098076.txt	1	0.9998565	1024
d_rosa_delauro_20110216_1120008922.txt	1	0.12821147	1024
d_gwen_moore_20120920_1120131616.txt	1	0.99836355	1024
d_jared_polis_20110217_1120009678.txt	1	0.1436098	1024
d_jason_altmire_20120517_1120106804.txt	1	0.9658629	1024
d_keith_ellison_20120329_1120096555.txt	1	1.0	1024
d_mike_quigley_20120531_1120109433.txt	1	1.0	1024
d_luis_gutierrez_20120719_1120123313.txt	1	0.98699784	1024
d_david_cicilline_20110720_1120045977.txt	1	1.0	1024
d_peter_welch_20110921_1120056379.txt	1	0.95659614	1024
d_joe_baca_20111130_1120072524.txt	1	0.9999993	1024
d_lloyd_doggett_20111215_1120078975.txt	1	0.74325025	1024
d_earl_blumenauer_20110317_1120017599.txt	1	0.99999607	1024
d_james_himes_20120208_1120085645.txt	1	0.0006394704	1024
d_sheila_jackson_lee_20110317_1120017450.txt	1	1.0	1024
d_diana_degette_20120620_1120115518.txt	1	0.26808494	1024
d_mike_mcintyre_20120516_1120105837.txt	1	0.98622966	1024
d_ben_chandler_20120531_1120109570.txt	1	0.97157574	1024
d_lloyd_doggett_20121219_1120141784.txt	1	0.90181893	1024
d_sheila_jackson_lee_20120202_1120084016.txt	1	0.9999999	1024
