filename	trueclass	predclass_prob	numfeatures
d_barney_frank_19930804_1030072566.txt	1	0.45091063	1024
d_ronald_dellums_19941006_1030230939.txt	1	0.5805481	1024
d_george_miller_19940803_1030202808.txt	1	0.37438074	1024
d_corrine_brown_19930913_1030080177.txt	1	0.53906465	1024
d_eleanor_norton_19940210_1030133799.txt	1	0.6789496	1024
d_james_oberstar_19940511_1030162701.txt	1	0.8238766	1024
d_patricia_schroeder_19930806_1030074885.txt	1	0.66477555	1024
d_daniel_hamburg_19940921_1030220173.txt	1	0.7772977	1024
d_james_moran_19930713_1030058128.txt	1	0.44688958	1024
d_cynthia_mckinney_19930224_1030009020.txt	1	0.860823	1024
d_john_reed_19931013_1030096060.txt	1	0.8959666	1024
d_esteban_torres_19940819_1030215102.txt	1	0.82290894	1024
d_bruce_vento_19931115_1030114864.txt	1	0.81027573	1024
d_ted_strickland_19930922_1030085669.txt	1	0.5680819	1024
d_jerrold_nadler_19930921_1030083735.txt	1	0.7904549	1024
d_jane_harman_19930505_1030031900.txt	1	0.87915325	1024
d_jerrold_nadler_19940126_1030126351.txt	1	0.93477017	1024
d_john_murtha_19930526_1030039239.txt	1	0.36569184	1024
d_barton_gordon_19930714_1030058645.txt	1	0.8456374	1024
d_alcee_hastings_19941006_1030231137.txt	1	0.6698012	1024
d_eleanor_norton_19930908_1030076860.txt	1	0.47923762	1024
d_eva_clayton_19940928_1030224313.txt	1	0.75900346	1024
d_earl_pomeroy_19931121_1030123091.txt	1	0.6195153	1024
d_eddie_johnson_19930623_1030049255.txt	1	0.76834804	1024
d_joseph_kennedy_19940720_1030194198.txt	1	0.37764093	1024
d_jack_brooks_19940419_1030154491.txt	1	0.066726565	1024
d_michael_synar_19930929_1030089960.txt	1	0.50034165	1024
d_barney_frank_19930318_1030016390.txt	1	0.5207438	1024
d_nancy_pelosi_19940821_1030215505.txt	1	0.49592248	1024
d_tom_bevill_19930317_1030014932.txt	1	0.69357175	1024
d_bruce_vento_19940808_1030206062.txt	1	0.91612756	1024
d_louis_stokes_19930628_1030053088.txt	1	0.8144466	1024
d_david_bonior_19931020_1030101770.txt	1	0.69460344	1024
d_floyd_flake_19940623_1030180463.txt	1	0.82050896	1024
d_paul_kanjorski_19930804_1030073445.txt	1	0.3475054	1024
d_thomas_edwards_19930429_1030029749.txt	1	0.6353009	1024
d_fortney_stark_19930513_1030034411.txt	1	0.8093406	1024
d_ron_klink_19930713_1030058017.txt	1	0.9111866	1024
d_maxine_waters_19931120_1030122468.txt	1	0.6479073	1024
d_eliot_engel_19940223_1030135927.txt	1	0.8865572	1024
d_robert_underwood_19930217_1030006990.txt	1	0.8307185	1024
d_ronald_dellums_19930623_1030049467.txt	1	0.7272948	1024
d_henry_gonzalez_19930317_1030015451.txt	1	0.85184765	1024
d_timothy_penny_19930610_1030043359.txt	1	0.39538687	1024
d_george_miller_19940610_1030173160.txt	1	0.23682413	1024
d_floyd_flake_19930806_1030074867.txt	1	0.7559521	1024
d_jay_inslee_19940616_1030175606.txt	1	0.17825757	1024
d_cardiss_collins_19930720_1030061454.txt	1	0.865492	1024
d_louis_stokes_19930527_1030041138.txt	1	0.88384825	1024
d_glenn_poshard_19941006_1030231194.txt	1	0.3860194	1024
d_romano_mazzoli_19930525_1030037982.txt	1	0.75529695	1024
