filename	trueclass	predclass_prob	numfeatures
d_sheila_jackson_lee_20060405_1090121279.txt	1	0.24898623	1024
d_david_obey_20051019_1090078875.txt	1	0.9726289	1024
d_benjamin_cardin_20060406_1090122335.txt	1	0.14151442	1024
d_rahm_emanuel_20051115_1090091629.txt	1	0.9415727	1024
d_rosa_delauro_20060503_1090127774.txt	1	0.94157326	1024
d_xavier_becerra_20060921_1090174373.txt	1	0.63792026	1024
d_joseph_crowley_20060726_1090164213.txt	1	0.24799857	1024
d_sheila_jackson_lee_20060620_1090149130.txt	1	0.11556158	1024
d_joseph_crowley_20060718_1090160167.txt	1	0.07746412	1024
d_john_salazar_20050729_1090064914.txt	1	0.991968	1024
d_george_miller_20060330_1090119652.txt	1	0.90918636	1024
d_mike_thompson_20060628_1090153724.txt	1	0.9999988	1024
d_james_mcgovern_20050517_1090031614.txt	1	0.99999964	1024
d_eddie_johnson_20050714_1090055167.txt	1	0.48020703	1024
d_ron_kind_20050714_1090055149.txt	1	0.90452886	1024
d_gene_taylor_20050525_1090036164.txt	1	0.01977275	1024
d_alan_mollohan_20060628_1090154347.txt	1	0.8874631	1024
d_gene_green_20050902_1090066094.txt	1	0.7764224	1024
d_albert_wynn_20050511_1090029446.txt	1	0.0024685427	1024
d_frank_pallone_20050721_1090060178.txt	1	0.86391324	1024
d_major_owens_20050209_1090005109.txt	1	0.9999722	1024
d_debbie_wasserman_schultz_20060301_1090110385.txt	1	0.999542	1024
d_debbie_wasserman_schultz_20051217_1090101213.txt	1	0.99861705	1024
d_timothy_bishop_20060620_1090149046.txt	1	0.19593732	1024
d_michael_michaud_20060719_1090160850.txt	1	0.5263882	1024
d_jim_mcdermott_20060926_1090176174.txt	1	0.0027644744	1024
d_debbie_wasserman_schultz_20051115_1090091736.txt	1	1.0	1024
d_rush_holt_20060613_1090145123.txt	1	0.899572	1024
d_barbara_lee_20051026_1090082103.txt	1	0.98372376	1024
d_debbie_wasserman_schultz_20051028_1090083807.txt	1	0.9999999	1024
d_tim_ryan_20060928_1090178720.txt	1	0.9301878	1024
d_david_obey_20060523_1090137337.txt	1	0.9999082	1024
d_elijah_cummings_20060309_1090113089.txt	1	0.69496393	1024
