filename	trueclass	predclass_prob	numfeatures
d_tony_hall_20000620_1060156563.txt	1	0.9082047	1024
d_earl_blumenauer_20000727_1060178406.txt	1	0.9667678	1024
d_maxine_waters_19990616_1060046844.txt	1	0.90539366	1024
d_nita_lowey_20000613_1060152329.txt	1	0.9836938	1024
d_karen_thurman_19990302_1060007293.txt	1	0.9128532	1024
d_eleanor_norton_20000913_1060182807.txt	1	0.122596994	1024
d_elijah_cummings_19990420_1060022180.txt	1	0.4239626	1024
d_joseph_crowley_20000928_1060189623.txt	1	0.59074706	1024
d_james_turner_19990428_1060024846.txt	1	0.0009761337	1024
d_eleanor_norton_20001017_1060197505.txt	1	0.002254598	1024
d_maurice_hinchey_19990623_1060050603.txt	1	0.40904555	1024
d_louise_slaughter_20000925_1060187583.txt	1	0.9969994	1024
d_edward_markey_20000323_1060124013.txt	1	0.9996201	1024
d_edward_markey_19991109_1060106451.txt	1	0.002268039	1024
d_donald_payne_20000712_1060169820.txt	1	0.51528215	1024
d_nicholas_lampson_20000508_1060137815.txt	1	0.9691329	1024
d_joseph_crowley_20000615_1060154807.txt	1	0.99883157	1024
d_sherrod_brown_19991019_1060096293.txt	1	0.9977327	1024
d_joseph_crowley_20000412_1060133323.txt	1	0.9936035	1024
d_benjamin_cardin_20000621_1060157881.txt	1	0.11551054	1024
d_robert_scott_19990616_1060046832.txt	1	0.94582754	1024
d_robert_weygand_20000301_1060118151.txt	1	0.47609016	1024
d_gene_taylor_19990428_1060025006.txt	1	4.2806155e-06	1024
d_stephanie_jones_19990504_1060026621.txt	1	0.7815596	1024
d_sheila_jackson_lee_19990323_1060015348.txt	1	0.9925708	1024
d_eliot_engel_20001028_1060204194.txt	1	0.99347466	1024
d_david_obey_20001215_1060209085.txt	1	0.14484896	1024
d_jerrold_nadler_20001005_1060192748.txt	1	0.118426055	1024
d_ike_skelton_20001208_1060208361.txt	1	0.99686277	1024
d_frank_pallone_20001019_1060199118.txt	1	0.9982747	1024
d_silvestre_reyes_19990609_1060042271.txt	1	0.5225739	1024
d_david_obey_19990610_1060043963.txt	1	0.05326675	1024
d_steven_rothman_19990311_1060011231.txt	1	0.97058403	1024
d_mark_udall_19990727_1060067328.txt	1	0.9996822	1024
d_jonas_frost_20000919_1060185608.txt	1	0.6579654	1024
d_bart_stupak_19990714_1060058941.txt	1	0.00075171335	1024
d_joseph_crowley_20001011_1060195310.txt	1	0.9969537	1024
d_benjamin_cardin_19991110_1060107317.txt	1	0.24647833	1024
d_danny_davis_20000216_1060116527.txt	1	0.21509953	1024
d_peter_defazio_20000210_1060115194.txt	1	0.74293435	1024
d_john_moakley_20000516_1060141206.txt	1	0.94328046	1024
d_david_obey_20001006_1060193502.txt	1	0.031214753	1024
d_john_lafalce_19991116_1060108324.txt	1	0.088743605	1024
d_patsy_mink_19990719_1060061487.txt	1	0.9448183	1024
d_sherrod_brown_20000613_1060152066.txt	1	0.9953249	1024
d_bob_etheridge_20000914_1060183819.txt	1	0.088008925	1024
d_sherrod_brown_20001024_1060200153.txt	1	0.97451586	1024
d_carolyn_kilpatrick_20000329_1060125789.txt	1	0.5609398	1024
d_gregory_meeks_19990730_1060069887.txt	1	0.92675394	1024
d_sheila_jackson_lee_20000515_1060140987.txt	1	0.96710616	1024
d_jose_serrano_20000626_1060161108.txt	1	0.41932666	1024
d_joseph_crowley_19990921_1060081136.txt	1	0.9169884	1024
d_james_oberstar_20000515_1060140787.txt	1	0.36208457	1024
d_max_sandlin_19990722_1060064150.txt	1	0.95339274	1024
d_zoe_lofgren_19990924_1060083815.txt	1	0.99996185	1024
d_gene_green_19990511_1060029712.txt	1	0.9152071	1024
d_nancy_pelosi_20000718_1060173389.txt	1	0.118228815	1024
d_sam_gejdenson_19990421_1060022610.txt	1	0.99558514	1024
d_sherrod_brown_19990309_1060009533.txt	1	0.007796923	1024
d_john_conyers_20000523_1060145198.txt	1	0.06729845	1024
d_barney_frank_19990624_1060051417.txt	1	0.31651944	1024
d_george_miller_19990617_1060047724.txt	1	0.7527766	1024
d_john_tierney_20001010_1060194219.txt	1	0.61345094	1024
d_sam_farr_19991103_1060103259.txt	1	0.99535066	1024
d_david_obey_20001207_1060207864.txt	1	0.85738474	1024
d_peter_defazio_20000607_1060149037.txt	1	0.22409128	1024
d_eliot_engel_19990311_1060011250.txt	1	0.99979895	1024
d_james_clyburn_19990922_1060082582.txt	1	0.09342709	1024
d_tom_lantos_20000210_1060115211.txt	1	0.476456	1024
d_steven_rothman_19990630_1060053061.txt	1	0.99830496	1024
d_william_coyne_20000309_1060121011.txt	1	0.9966189	1024
d_william_clay_20001208_1060208377.txt	1	0.9999739	1024
d_peter_visclosky_20000524_1060146107.txt	1	0.8905863	1024
d_henry_waxman_20000720_1060175365.txt	1	0.0147915175	1024
d_barbara_lee_20000628_1060163952.txt	1	0.9926723	1024
d_calvin_dooley_20000720_1060175549.txt	1	0.20498978	1024
d_patsy_mink_19990315_1060011612.txt	1	0.111278646	1024
d_ron_kind_19990610_1060043275.txt	1	0.25281516	1024
d_alcee_hastings_20000524_1060146243.txt	1	0.9982798	1024
d_paul_kanjorski_19990726_1060066454.txt	1	0.2943603	1024
d_rush_holt_20000928_1060189507.txt	1	0.08447406	1024
d_timothy_roemer_19990714_1060059036.txt	1	0.32538295	1024
d_steny_hoyer_20001031_1060205641.txt	1	0.8617404	1024
d_tony_hall_19990908_1060076379.txt	1	0.9996723	1024
d_silvestre_reyes_19991116_1060108343.txt	1	0.018686943	1024
d_sheila_jackson_lee_19990721_1060064015.txt	1	0.06357664	1024
d_tony_hall_20000712_1060169287.txt	1	0.9979399	1024
d_mark_udall_20000412_1060133122.txt	1	0.005411808	1024
d_eva_clayton_19991007_1060090716.txt	1	0.1783647	1024
d_james_turner_19990719_1060061806.txt	1	0.99998784	1024
d_leonard_boswell_19990929_1060085698.txt	1	0.9439948	1024
d_tony_hall_19990525_1060037786.txt	1	0.9073303	1024
d_sander_levin_19990607_1060040422.txt	1	0.18299457	1024
d_gary_condit_20000525_1060146484.txt	1	0.72422755	1024
d_mark_udall_20000322_1060123369.txt	1	0.1106936	1024
d_nancy_pelosi_19990909_1060077123.txt	1	0.9940626	1024
d_edward_markey_19991104_1060104184.txt	1	0.99137634	1024
d_elijah_cummings_20000727_1060179150.txt	1	0.0047259876	1024
d_lloyd_doggett_20000912_1060182143.txt	1	0.83610094	1024
d_tom_lantos_20000717_1060172693.txt	1	0.46712148	1024
d_ralph_hall_19990915_1060080220.txt	1	0.9892558	1024
d_lynn_woolsey_19990928_1060085495.txt	1	0.8154577	1024
d_tom_lantos_19990316_1060011928.txt	1	0.96872735	1024
d_carlos_romero-barcelo_20000321_1060122621.txt	1	0.0019008456	1024
d_robert_underwood_19990914_1060079268.txt	1	0.00890196	1024
d_corrine_brown_20001103_1060206728.txt	1	0.015671968	1024
d_sherrod_brown_19990622_1060049863.txt	1	0.87361705	1024
d_james_oberstar_19991014_1060093904.txt	1	0.01489097	1024
d_patrick_kennedy_19991105_1060104514.txt	1	0.99440295	1024
d_jerrold_nadler_19990106_1060000222.txt	1	0.5883976	1024
d_robert_menendez_19990506_1060028123.txt	1	0.95939934	1024
d_julia_carson_20001027_1060203773.txt	1	0.0117336875	1024
d_rosa_delauro_19990915_1060080066.txt	1	0.99999964	1024
d_stephanie_jones_19990202_1060002203.txt	1	0.99489594	1024
d_harold_ford_19990623_1060050616.txt	1	0.93476516	1024
d_david_obey_19991028_1060100219.txt	1	0.0067676106	1024
d_william_lipinski_19991108_1060105061.txt	1	0.81465006	1024
d_bob_filner_20001011_1060195132.txt	1	0.2911602	1024
d_bob_filner_20001025_1060201576.txt	1	0.69879866	1024
d_robert_underwood_20000717_1060172639.txt	1	0.8948584	1024
d_alcee_hastings_20000712_1060169301.txt	1	0.034220375	1024
d_patsy_mink_19991110_1060107337.txt	1	0.09686861	1024
d_nydia_velazquez_20000621_1060158431.txt	1	0.8849019	1024
d_eddie_johnson_20000229_1060117470.txt	1	0.4573523	1024
d_nancy_pelosi_20001031_1060205590.txt	1	0.50363106	1024
d_jesse_jackson_19990420_1060022220.txt	1	0.9528535	1024
d_david_obey_20000615_1060155074.txt	1	0.97793627	1024
d_sheila_jackson_lee_20000131_1060112571.txt	1	0.44929194	1024
