filename	trueclass	predclass_prob	numfeatures
d_ed_jones_19810519_970031985.txt	1	0.5115475	1024
d_david_obey_19811120_970117653.txt	1	0.16126774	1024
d_joseph_addabbo_19810512_970028438.txt	1	0.4418783	1024
d_jamie_whitten_19820623_970192711.txt	1	0.35211137	1024
d_michael_synar_19810408_970020188.txt	1	0.4936616	1024
d_tony_hall_19811210_970127298.txt	1	0.6498946	1024
d_neal_smith_19811022_970098781.txt	1	0.37847096	1024
d_david_obey_19820722_970204126.txt	1	0.36042506	1024
d_peter_rodino_19810505_970024670.txt	1	0.36551377	1024
d_morris_udall_19820818_970228838.txt	1	0.46617508	1024
d_cecil_heftel_19821215_970266633.txt	1	0.62243605	1024
d_patricia_schroeder_19810603_970036340.txt	1	0.32761922	1024
d_fortney_stark_19821217_970275148.txt	1	0.40356374	1024
d_beryl_anthony_19821209_970260690.txt	1	0.8053164	1024
d_james_oberstar_19820401_970153570.txt	1	0.48011112	1024
d_ronald_dellums_19811001_970087957.txt	1	0.54428023	1024
d_barney_frank_19820610_970185994.txt	1	0.22793926	1024
d_thomas_oneill_19811120_970116928.txt	1	0.41471767	1024
d_cecil_heftel_19821216_970269567.txt	1	0.4282391	1024
d_james_blanchard_19820210_970138715.txt	1	0.70610046	1024
d_sidney_yates_19810512_970028184.txt	1	0.5243048	1024
d_albert_gore_19820209_970138391.txt	1	0.48543382	1024
d_gerry_studds_19811216_970131426.txt	1	0.3339529	1024
d_donald_pease_19820223_970139942.txt	1	0.42508355	1024
d_daniel_akaka_19811216_970132942.txt	1	0.9584069	1024
d_romano_mazzoli_19820303_970143859.txt	1	0.8684519	1024
d_richard_gephardt_19810729_970069854.txt	1	0.40097168	1024
d_steny_hoyer_19820930_970246981.txt	1	0.5112782	1024
d_elliott_levitas_19820615_970186614.txt	1	0.40634644	1024
d_joseph_minish_19810311_970010624.txt	1	0.6640571	1024
d_george_miller_19820527_970182599.txt	1	0.50710255	1024
d_corinne_boggs_19821130_970254114.txt	1	0.9294611	1024
d_john_lafalce_19820727_970208243.txt	1	0.3309752	1024
d_gillespie_montgomery_19811104_970106480.txt	1	0.60140574	1024
d_steny_hoyer_19821209_970261038.txt	1	0.59297967	1024
d_edward_boland_19821214_970263625.txt	1	0.5850831	1024
d_anthony_coelho_19821209_970261036.txt	1	0.6980069	1024
d_kent_hance_19820317_970147719.txt	1	0.27960134	1024
d_jerome_traxler_19810407_970019534.txt	1	0.52005863	1024
d_jamie_whitten_19810909_970074841.txt	1	0.8370651	1024
d_william_brodhead_19821214_970263943.txt	1	0.53601545	1024
d_john_breaux_19820510_970163304.txt	1	0.30472964	1024
d_leon_panetta_19810528_970034921.txt	1	0.391483	1024
d_robert_kastenmeier_19810427_970021543.txt	1	0.61130273	1024
d_patricia_schroeder_19811209_970125401.txt	1	0.2898162	1024
d_daniel_rostenkowski_19810311_970010617.txt	1	0.8686532	1024
d_fernand_st._germain_19810925_970084605.txt	1	0.4010139	1024
d_leo_zeferetti_19820210_970138534.txt	1	0.9654488	1024
d_abraham_kazen_19810916_970077932.txt	1	0.59650594	1024
d_joseph_addabbo_19810916_970078103.txt	1	0.7598956	1024
d_james_howard_19821206_970257367.txt	1	0.32076782	1024
d_donald_bailey_19820617_970188939.txt	1	0.23350036	1024
d_ronald_dellums_19820721_970203760.txt	1	0.2585812	1024
d_james_wright_19821129_970252457.txt	1	0.7276329	1024
d_thomas_foley_19810611_970039732.txt	1	0.9766366	1024
d_julian_dixon_19810922_970082061.txt	1	0.32747233	1024
d_ron_de_lugo_19810602_970035758.txt	1	0.7440015	1024
d_james_jones_19810430_970022592.txt	1	0.47054437	1024
d_morris_udall_19810804_970073928.txt	1	0.26105455	1024
d_les_aucoin_19810923_970083352.txt	1	0.41328412	1024
d_adam_benjamin_19810910_970075318.txt	1	0.4748104	1024
d_joseph_minish_19820316_970146718.txt	1	0.7030597	1024
d_john_seiberling_19810330_970016016.txt	1	0.3954688	1024
d_edward_markey_19810728_970067399.txt	1	0.2920829	1024
d_ike_skelton_19821214_970265528.txt	1	0.7120785	1024
d_peter_peyser_19810727_970067128.txt	1	0.26942044	1024
d_don_bonker_19811214_970129627.txt	1	0.74316466	1024
d_george_crockett_19810717_970059154.txt	1	0.32473785	1024
d_john_dingell_19810512_970028296.txt	1	0.2569278	1024
d_james_howard_19810504_970023737.txt	1	0.7446636	1024
d_leslie_aspin_19820921_970237015.txt	1	0.221786	1024
d_john_murtha_19821215_970266628.txt	1	0.46848583	1024
d_ronald_mottl_19820513_970167002.txt	1	0.50303316	1024
d_corinne_boggs_19810723_970062940.txt	1	0.7708836	1024
d_ike_skelton_19810408_970020194.txt	1	0.2979252	1024
d_robert_garcia_19810609_970038186.txt	1	0.8684662	1024
d_carl_perkins_19821209_970261057.txt	1	0.68816394	1024
d_phillip_burton_19820722_970204634.txt	1	0.307504	1024
d_augustus_hawkins_19820331_970152620.txt	1	0.3834259	1024
d_tony_hall_19810203_970004856.txt	1	0.2274073	1024
d_thomas_oneill_19820909_970232166.txt	1	0.22558035	1024
d_gillis_long_19820520_970171045.txt	1	0.4411099	1024
d_dennis_eckart_19810723_970063415.txt	1	0.63981086	1024
d_jack_brooks_19810708_970051168.txt	1	0.5401238	1024
d_samuel_stratton_19821215_970266029.txt	1	0.61934656	1024
d_thomas_oneill_19810625_970047422.txt	1	0.30402339	1024
d_gerry_studds_19810727_970066885.txt	1	0.5695046	1024
d_charles_bennett_19810610_970038484.txt	1	0.8638341	1024
d_les_aucoin_19810514_970030662.txt	1	0.62987375	1024
d_barbara_kennelly_19820225_970141656.txt	1	0.47787204	1024
d_ronald_dellums_19820727_970208516.txt	1	0.43707657	1024
d_douglas_walgren_19810713_970053753.txt	1	0.5281498	1024
d_james_weaver_19810611_970039445.txt	1	0.78458047	1024
d_augustus_hawkins_19811001_970088158.txt	1	0.66120493	1024
d_david_obey_19820817_970226436.txt	1	0.43180403	1024
d_mervyn_dymally_19810602_970035879.txt	1	0.42530808	1024
d_edward_boland_19820915_970234417.txt	1	0.4725562	1024
d_clement_zablocki_19820203_970136218.txt	1	0.42859074	1024
d_daniel_rostenkowski_19820908_970231311.txt	1	0.2837107	1024
d_david_obey_19810506_970025210.txt	1	0.36539435	1024
d_walter_jones_19810625_970048967.txt	1	0.43790653	1024
d_michael_synar_19810801_970072874.txt	1	0.106186405	1024
d_james_shannon_19810714_970054294.txt	1	0.9812523	1024
d_henry_gonzalez_19820622_970191042.txt	1	0.96386105	1024
d_dale_kildee_19821220_970279947.txt	1	0.49820474	1024
d_james_florio_19821221_970281931.txt	1	0.5307624	1024
d_wes_watkins_19810917_970078611.txt	1	0.36060226	1024
d_frank_guarini_19810127_970003068.txt	1	0.4502354	1024
d_wes_watkins_19821001_970249607.txt	1	0.21408533	1024
d_floyd_fithian_19820819_970229032.txt	1	0.29293418	1024
d_theodore_weiss_19820527_970182676.txt	1	0.43696764	1024
d_william_alexander_19820225_970141281.txt	1	0.773041	1024
d_john_breaux_19821216_970270119.txt	1	0.79465616	1024
d_william_alexander_19820810_970219529.txt	1	0.39517027	1024
d_louis_stokes_19820609_970184333.txt	1	0.57711816	1024
d_john_lafalce_19810709_970052833.txt	1	0.4315487	1024
d_jonas_frost_19820922_970238356.txt	1	0.47933573	1024
d_robert_young_19810924_970083609.txt	1	0.5033183	1024
d_sam_gibbons_19811014_970093232.txt	1	0.8899868	1024
d_william_ratchford_19820929_970244440.txt	1	0.29636565	1024
d_ronald_mottl_19820224_970140435.txt	1	0.6008258	1024
d_william_hughes_19811112_970109063.txt	1	0.6106505	1024
d_samuel_stratton_19810714_970054296.txt	1	0.5102249	1024
d_thomas_daschle_19810203_970005029.txt	1	0.36112434	1024
d_norman_damours_19820922_970238606.txt	1	0.58519506	1024
d_william_ratchford_19811117_970112640.txt	1	0.69405246	1024
d_louis_stokes_19810304_970009412.txt	1	0.43141875	1024
d_patricia_schroeder_19821001_970249843.txt	1	0.72437924	1024
d_lawrence_fountain_19820818_970228715.txt	1	0.71221536	1024
d_daniel_glickman_19820203_970136196.txt	1	0.19550118	1024
d_thomas_luken_19820721_970203680.txt	1	0.86721426	1024
d_tom_bevill_19810723_970063234.txt	1	0.44872323	1024
d_thomas_daschle_19810723_970063373.txt	1	0.14873843	1024
d_gus_savage_19820609_970184315.txt	1	0.15852581	1024
d_bruce_vento_19810430_970022483.txt	1	0.3605907	1024
d_james_jones_19810430_970022854.txt	1	0.27786717	1024
d_james_wright_19820527_970183106.txt	1	0.6855779	1024
d_robert_stump_19820506_970162205.txt	1	0.82116413	1024
d_louis_stokes_19820915_970234184.txt	1	0.41026065	1024
d_henry_gonzalez_19810722_970062282.txt	1	0.65971303	1024
d_patricia_schroeder_19820309_970145026.txt	1	0.3576043	1024
d_butler_derrick_19820623_970193309.txt	1	0.9733357	1024
d_peter_peyser_19821130_970253271.txt	1	0.9165915	1024
d_thomas_harkin_19811014_970093075.txt	1	0.7394733	1024
d_charles_rangel_19820914_970233740.txt	1	0.40451378	1024
d_thomas_foley_19811021_970097556.txt	1	0.18428545	1024
d_cecil_heftel_19810729_970069821.txt	1	0.4130826	1024
d_david_obey_19811120_970117617.txt	1	0.78744185	1024
d_jerry_patterson_19820812_970223056.txt	1	0.3752135	1024
d_romano_mazzoli_19820622_970191139.txt	1	0.4710382	1024
d_theodore_weiss_19810618_970043080.txt	1	0.8718011	1024
d_don_fuqua_19810324_970012859.txt	1	0.2750566	1024
d_bruce_vento_19811029_970103427.txt	1	0.6934492	1024
d_patricia_schroeder_19811118_970113392.txt	1	0.20758763	1024
d_frank_guarini_19820223_970139992.txt	1	0.12476187	1024
d_dennis_hertel_19810717_970058636.txt	1	0.86309755	1024
d_anthony_moffett_19820303_970143713.txt	1	0.3756771	1024
d_edward_markey_19821130_970253359.txt	1	0.57596636	1024
d_william_ford_19810611_970039855.txt	1	0.38144574	1024
d_william_edwards_19810714_970054556.txt	1	0.6767444	1024
d_allen_ertel_19810626_970049713.txt	1	0.4890726	1024
d_john_lafalce_19820622_970191330.txt	1	0.31542125	1024
d_sam_hall_19821213_970263200.txt	1	0.6154441	1024
d_thomas_foley_19820325_970150535.txt	1	0.9119431	1024
d_samuel_stratton_19820721_970203761.txt	1	0.40417904	1024
d_james_florio_19821201_970254545.txt	1	0.55399287	1024
d_lawrence_mcdonald_19810611_970039829.txt	1	0.44399393	1024
d_tom_bevill_19811116_970111643.txt	1	0.6198309	1024
d_henry_gonzalez_19810305_970009641.txt	1	0.25752097	1024
d_charles_rangel_19820506_970162500.txt	1	0.4710401	1024
d_peter_peyser_19810218_970007173.txt	1	0.410219	1024
d_edward_boland_19820810_970220354.txt	1	0.4982458	1024
d_frank_annunzio_19810729_970070132.txt	1	0.6645341	1024
d_james_blanchard_19810715_970056190.txt	1	0.10619586	1024
d_ronald_ginn_19820908_970231352.txt	1	0.356004	1024
d_jamie_whitten_19820128_970135038.txt	1	0.7881883	1024
d_parren_mitchell_19810430_970022866.txt	1	0.5447788	1024
d_theodore_weiss_19821130_970253316.txt	1	0.6135398	1024
d_william_natcher_19811104_970105993.txt	1	0.6401348	1024
d_clement_zablocki_19821216_970269489.txt	1	0.23223549	1024
d_james_leath_19810601_970035273.txt	1	0.69166565	1024
d_fofo_sunia_19821213_970262768.txt	1	0.21533908	1024
d_don_bonker_19810730_970071504.txt	1	0.41073757	1024
d_ronald_dellums_19820722_970204339.txt	1	0.8487472	1024
d_clement_zablocki_19820302_970142150.txt	1	0.1758572	1024
d_byron_dorgan_19811113_970110795.txt	1	0.2671473	1024
d_dante_fascell_19820810_970219880.txt	1	0.38932282	1024
d_william_hughes_19810731_970071893.txt	1	0.70010597	1024
d_elliott_levitas_19820721_970203809.txt	1	0.41952878	1024
d_george_miller_19810910_970075006.txt	1	0.5032647	1024
d_barney_frank_19820811_970221845.txt	1	0.67519814	1024
d_anthony_moffett_19810505_970024567.txt	1	0.28771314	1024
d_james_shannon_19810804_970073829.txt	1	0.2671449	1024
d_james_oberstar_19821221_970282609.txt	1	0.28737733	1024
d_leon_panetta_19821206_970257343.txt	1	0.4360767	1024
d_joseph_addabbo_19810730_970071609.txt	1	0.89249665	1024
d_mary_oakar_19821218_970276070.txt	1	0.51611733	1024
d_mary_oakar_19810608_970037844.txt	1	0.13729504	1024
d_barney_frank_19820608_970184014.txt	1	0.32817632	1024
