filename	trueclass	predclass_prob	numfeatures
d_henry_johnson_20150610_1140033991.txt	1	0.27263215	1024
d_karen_bass_20160429_1140089699.txt	1	0.25886896	1024
d_denny_heck_20151023_1140057735.txt	1	0.45486432	1024
d_donald_beyer_20160524_1140095489.txt	1	0.23922433	1024
d_marcy_kaptur_20150714_1140042209.txt	1	0.827101	1024
d_james_mcgovern_20160419_1140086402.txt	1	0.93673813	1024
d_alma_adams_20150325_1140016038.txt	1	0.9399604	1024
d_james_langevin_20160419_1140086339.txt	1	0.7715872	1024
d_james_mcgovern_20150514_1140025862.txt	1	0.40664026	1024
d_julia_brownley_20150226_1140011216.txt	1	0.3643052	1024
d_gerald_connolly_20150910_1140049159.txt	1	0.4137453	1024
d_charles_rangel_20151118_1140063433.txt	1	0.68074	1024
d_james_langevin_20150212_1140009040.txt	1	0.39002246	1024
d_alcee_hastings_20151008_1140055294.txt	1	0.9711633	1024
d_gene_green_20150722_1140044310.txt	1	0.14413571	1024
d_collin_peterson_20150709_1140040789.txt	1	0.19426475	1024
d_richard_nolan_20150710_1140041489.txt	1	0.5209277	1024
d_sander_levin_20150618_1140036925.txt	1	0.42167333	1024
d_daniel_kildee_20160906_1140110553.txt	1	0.9251805	1024
d_nydia_velazquez_20160419_1140086458.txt	1	0.4015824	1024
d_robert_scott_20151102_1140059938.txt	1	0.8427819	1024
d_daniel_kildee_20150205_1140007786.txt	1	0.9260599	1024
d_barbara_lee_20160613_1140099716.txt	1	0.9545513	1024
d_ted_lieu_20150924_1140051858.txt	1	0.70488536	1024
d_janice_schakowsky_20160712_1140107467.txt	1	0.95578396	1024
d_marcy_kaptur_20160322_1140083467.txt	1	0.35011727	1024
d_jared_huffman_20150716_1140043201.txt	1	0.6757917	1024
d_theodore_deutch_20160714_1140109678.txt	1	0.5486069	1024
d_marc_veasey_20150910_1140048901.txt	1	0.22675963	1024
d_alcee_hastings_20160419_1140086366.txt	1	0.37973586	1024
d_eleanor_norton_20150729_1140046472.txt	1	0.6258718	1024
d_frank_pallone_20150723_1140044599.txt	1	0.7162003	1024
d_judy_chu_20150113_1140002169.txt	1	0.833338	1024
d_judy_chu_20151209_1140067826.txt	1	0.42414862	1024
d_jose_serrano_20160707_1140106176.txt	1	0.64370036	1024
d_sanford_bishop_20160322_1140083313.txt	1	0.33069542	1024
d_william_keating_20150610_1140033692.txt	1	0.2188026	1024
d_alan_grayson_20160713_1140109216.txt	1	0.36754888	1024
d_gene_green_20160608_1140098198.txt	1	0.34024885	1024
d_ruben_hinojosa_20160609_1140098747.txt	1	0.8939106	1024
d_barbara_lee_20160512_1140091288.txt	1	0.7911681	1024
d_keith_ellison_20160706_1140105124.txt	1	0.37418383	1024
d_donald_beyer_20160229_1140079384.txt	1	0.5587967	1024
d_jared_polis_20160315_1140081770.txt	1	0.71272665	1024
d_janice_schakowsky_20150709_1140040667.txt	1	0.795636	1024
d_mark_takano_20151202_1140065687.txt	1	0.77424365	1024
d_jared_polis_20150723_1140044585.txt	1	0.68944985	1024
d_bennie_thompson_20160426_1140088189.txt	1	0.5960747	1024
d_gerald_connolly_20160111_1140072113.txt	1	0.27658772	1024
d_steny_hoyer_20160321_1140083018.txt	1	0.6363958	1024
d_brian_higgins_20160419_1140086348.txt	1	0.47737515	1024
d_robert_scott_20151202_1140065671.txt	1	0.39488438	1024
d_ron_kind_20160510_1140090094.txt	1	0.28724357	1024
d_joe_courtney_20150112_1140001750.txt	1	0.18045637	1024
d_corrine_brown_20160321_1140083103.txt	1	0.1419503	1024
d_marcy_kaptur_20150429_1140022266.txt	1	0.8533627	1024
d_maxine_waters_20160705_1140104450.txt	1	0.4948571	1024
d_john_conyers_20160510_1140090181.txt	1	0.42885825	1024
d_donna_edwards_20151104_1140061047.txt	1	0.32596776	1024
d_barbara_lee_20151208_1140067409.txt	1	0.90125966	1024
