filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19880203_1000148092.txt	1	0.0032932363	1024
d_alan_wheat_19870331_1000019285.txt	1	0.7745612	1024
d_alan_wheat_19870507_1000035198.txt	1	0.6914071	1024
d_alan_wheat_19870630_1000065441.txt	1	0.6170677	1024
d_alan_wheat_19870630_1000065444.txt	1	0.83668035	1024
d_alan_wheat_19870728_1000079478.txt	1	0.9673162	1024
d_alan_wheat_19871211_1000137137.txt	1	0.9743629	1024
d_alan_wheat_19880914_1000242432.txt	1	0.9606995	1024
d_alan_wheat_19880928_1000252001.txt	1	0.8679561	1024
d_alan_wheat_19881013_1000267916.txt	1	0.75092816	1024
d_alan_wheat_19881013_1000268000.txt	1	0.11159031	1024
d_albert_bustamante_19870310_1000012105.txt	1	0.20812027	1024
d_albert_bustamante_19870318_1000014968.txt	1	0.22761174	1024
d_albert_bustamante_19870714_1000072083.txt	1	0.69306237	1024
d_albert_bustamante_19870805_1000083946.txt	1	0.9168088	1024
d_albert_bustamante_19880421_1000174527.txt	1	0.8746099	1024
d_albert_bustamante_19880505_1000180816.txt	1	0.37961566	1024
d_albert_bustamante_19880505_1000180818.txt	1	0.5030125	1024
d_albert_bustamante_19880608_1000199747.txt	1	0.5604142	1024
d_albert_bustamante_19880608_1000199799.txt	1	0.6651911	1024
d_albert_bustamante_19880922_1000246590.txt	1	0.8241677	1024
d_albert_espy_19870408_1000023713.txt	1	0.67817825	1024
d_albert_espy_19870916_1000089693.txt	1	0.712195	1024
d_albert_espy_19870921_1000092582.txt	1	0.5955067	1024
d_albert_espy_19880323_1000163247.txt	1	0.2830654	1024
d_albert_espy_19880728_1000225821.txt	1	0.72348154	1024
d_albert_espy_19881021_1000274980.txt	1	0.7968561	1024
d_allan_swift_19870603_1000048694.txt	1	0.6804786	1024
d_allan_swift_19870603_1000048705.txt	1	0.26155	1024
d_allan_swift_19870611_1000051926.txt	1	0.5741264	1024
d_allan_swift_19870729_1000079621.txt	1	0.3702291	1024
d_allan_swift_19871006_1000104694.txt	1	0.22939113	1024
d_allan_swift_19871110_1000124380.txt	1	0.032963946	1024
d_allan_swift_19871110_1000124415.txt	1	0.59141403	1024
d_allan_swift_19871110_1000124439.txt	1	0.68164146	1024
d_allan_swift_19880607_1000198738.txt	1	0.27478313	1024
d_allan_swift_19880808_1000232144.txt	1	0.28169253	1024
d_andrew_jacobs_19870205_1000007377.txt	1	0.5659977	1024
d_andrew_jacobs_19870325_1000016913.txt	1	0.62809616	1024
d_andrew_jacobs_19870722_1000076990.txt	1	0.24537519	1024
d_andrew_jacobs_19871104_1000121811.txt	1	0.5421286	1024
d_anthony_beilenson_19870630_1000064856.txt	1	0.7371056	1024
d_anthony_beilenson_19871103_1000120693.txt	1	0.15864621	1024
d_anthony_beilenson_19880615_1000203393.txt	1	0.61573684	1024
d_anthony_beilenson_19880629_1000211766.txt	1	0.80360186	1024
d_anthony_beilenson_19880629_1000211767.txt	1	0.80658	1024
d_anthony_beilenson_19880926_1000248732.txt	1	0.9437311	1024
d_anthony_coelho_19870311_1000012870.txt	1	0.99060434	1024
d_anthony_coelho_19870611_1000051864.txt	1	0.2535338	1024
d_anthony_coelho_19870715_1000073481.txt	1	0.3990309	1024
d_anthony_coelho_19870717_1000074762.txt	1	0.3962897	1024
d_anthony_coelho_19870730_1000080493.txt	1	0.6767406	1024
d_anthony_coelho_19871210_1000135788.txt	1	0.39592123	1024
d_anthony_coelho_19880314_1000157554.txt	1	0.8592151	1024
d_anthony_coelho_19880610_1000200846.txt	1	0.3515497	1024
d_anthony_coelho_19880610_1000200850.txt	1	0.36087447	1024
d_anthony_coelho_19880610_1000200867.txt	1	0.1030354	1024
d_anthony_coelho_19880623_1000208465.txt	1	0.7962743	1024
d_anthony_coelho_19880629_1000212020.txt	1	0.97455895	1024
d_anthony_coelho_19880802_1000227477.txt	1	0.48990238	1024
d_anthony_coelho_19880802_1000227485.txt	1	0.5335401	1024
d_anthony_coelho_19880920_1000245605.txt	1	0.085067324	1024
d_anthony_coelho_19881005_1000259648.txt	1	0.36707506	1024
d_anthony_coelho_19881021_1000275505.txt	1	0.84798557	1024
d_augustus_hawkins_19870210_1000008093.txt	1	0.9982864	1024
d_augustus_hawkins_19880302_1000154679.txt	1	0.20911404	1024
d_augustus_hawkins_19880322_1000162112.txt	1	0.9870788	1024
d_augustus_hawkins_19880413_1000170184.txt	1	0.87887836	1024
d_augustus_hawkins_19880601_1000197105.txt	1	0.8543091	1024
d_augustus_hawkins_19880714_1000220699.txt	1	0.9140483	1024
d_augustus_hawkins_19881006_1000261299.txt	1	0.2563017	1024
d_austin_murphy_19870520_1000041789.txt	1	0.7083838	1024
