filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990323_1060015043.txt	1	0.045386903	1024
d_adam_smith_19990324_1060016221.txt	1	0.0010307207	1024
d_adam_smith_19990324_1060016223.txt	1	0.33858922	1024
d_adam_smith_19990505_1060027476.txt	1	0.9999951	1024
d_adam_smith_19990511_1060029756.txt	1	0.23666859	1024
d_adam_smith_19990519_1060033866.txt	1	0.9998708	1024
d_adam_smith_19990805_1060075668.txt	1	0.00018190863	1024
d_adam_smith_20000519_1060144247.txt	1	0.99982303	1024
d_alan_mollohan_19990317_1060012423.txt	1	0.87361676	1024
d_alan_mollohan_19990804_1060073907.txt	1	0.16554391	1024
d_alan_mollohan_19990908_1060076338.txt	1	0.99909294	1024
d_alan_mollohan_19991014_1060093864.txt	1	0.95393676	1024
d_alan_mollohan_19991026_1060099259.txt	1	0.9999999	1024
d_alan_mollohan_20000615_1060154920.txt	1	0.99629635	1024
d_alan_mollohan_20000620_1060156830.txt	1	0.9999995	1024
d_alan_mollohan_20000620_1060156911.txt	1	1.0	1024
d_alan_mollohan_20000620_1060156913.txt	1	0.09447999	1024
d_alan_mollohan_20000620_1060156969.txt	1	0.00026543898	1024
d_alan_mollohan_20000620_1060157223.txt	1	0.6597887	1024
d_alan_mollohan_20001019_1060199097.txt	1	2.7100916e-05	1024
d_albert_wynn_19990414_1060020804.txt	1	0.99974746	1024
d_albert_wynn_19990618_1060048800.txt	1	0.13101074	1024
d_albert_wynn_19991006_1060090467.txt	1	3.8711357e-07	1024
d_albert_wynn_19991028_1060100189.txt	1	1.0	1024
d_albert_wynn_20000201_1060112951.txt	1	0.9999976	1024
d_albert_wynn_20001113_1060206833.txt	1	0.013811165	1024
d_albert_wynn_20001208_1060208365.txt	1	0.9998241	1024
d_alcee_hastings_19990311_1060011181.txt	1	0.9999995	1024
d_alcee_hastings_19990311_1060011411.txt	1	0.003931375	1024
d_alcee_hastings_19990324_1060016130.txt	1	0.4563118	1024
d_alcee_hastings_19990525_1060037694.txt	1	0.99975103	1024
d_alcee_hastings_19990610_1060043483.txt	1	1.0	1024
d_alcee_hastings_19990616_1060046494.txt	1	0.0019889637	1024
d_alcee_hastings_19990721_1060063359.txt	1	1.0	1024
d_alcee_hastings_19990802_1060070969.txt	1	0.6602876	1024
d_alcee_hastings_19990927_1060084576.txt	1	1.0	1024
d_alcee_hastings_20000524_1060146243.txt	1	0.99995756	1024
d_alcee_hastings_20000619_1060156039.txt	1	0.90021574	1024
d_alcee_hastings_20000712_1060169301.txt	1	0.99629116	1024
d_alcee_hastings_20000712_1060169696.txt	1	0.0005961785	1024
d_allen_boyd_19990224_1060005977.txt	1	0.99902666	1024
d_allen_boyd_19990909_1060077420.txt	1	1.0	1024
d_allen_boyd_19991028_1060100250.txt	1	0.9999932	1024
d_allen_boyd_20000209_1060114758.txt	1	0.9999999	1024
d_allen_boyd_20000621_1060158091.txt	1	0.00092356995	1024
d_allen_boyd_20000629_1060165020.txt	1	0.9937198	1024
d_allen_boyd_20000629_1060165032.txt	1	0.006120855	1024
d_anna_eshoo_19990223_1060005157.txt	1	1.0	1024
d_anna_eshoo_19990504_1060026554.txt	1	0.3273258	1024
d_anna_eshoo_19990524_1060036182.txt	1	0.9993882	1024
d_anna_eshoo_19991101_1060101486.txt	1	0.00027636043	1024
d_anna_eshoo_20000201_1060112972.txt	1	0.99978095	1024
d_anna_eshoo_20000525_1060146607.txt	1	0.00037160536	1024
d_anna_eshoo_20000913_1060182833.txt	1	1.0020246e-06	1024
d_anna_eshoo_20001026_1060202928.txt	1	1.0	1024
d_anthony_weiner_19990310_1060010103.txt	1	0.9589797	1024
d_anthony_weiner_19990519_1060033530.txt	1	3.219344e-05	1024
d_anthony_weiner_19990519_1060033572.txt	1	2.5667405e-05	1024
d_anthony_weiner_19990519_1060033575.txt	1	0.99998784	1024
d_anthony_weiner_19990729_1060069103.txt	1	0.82938457	1024
d_anthony_weiner_19991013_1060093680.txt	1	1.0	1024
d_anthony_weiner_20000519_1060144228.txt	1	2.0369516e-05	1024
d_anthony_weiner_20000622_1060159579.txt	1	0.9832356	1024
d_anthony_weiner_20000711_1060167903.txt	1	0.9999999	1024
d_barbara_lee_19990211_1060004398.txt	1	1.0	1024
d_barbara_lee_19990223_1060005155.txt	1	0.9974262	1024
d_barbara_lee_19990225_1060006685.txt	1	1.9858728e-05	1024
d_barbara_lee_19990412_1060019498.txt	1	0.9906833	1024
d_barbara_lee_19990413_1060020097.txt	1	0.05366138	1024
d_barbara_lee_19990421_1060022643.txt	1	0.9998785	1024
d_barbara_lee_19990512_1060030644.txt	1	0.19181903	1024
d_barbara_lee_19990715_1060060502.txt	1	1.0	1024
d_barbara_lee_19990730_1060069892.txt	1	0.9744983	1024
d_barbara_lee_19990928_1060085429.txt	1	1.0	1024
d_barbara_lee_19990930_1060087483.txt	1	1.0	1024
d_barbara_lee_19991108_1060105503.txt	1	0.9888842	1024
d_barbara_lee_20000323_1060124261.txt	1	0.9999702	1024
d_barbara_lee_20000411_1060132292.txt	1	0.9999825	1024
d_barbara_lee_20000502_1060135615.txt	1	0.99999976	1024
d_barbara_lee_20000516_1060141594.txt	1	0.99999595	1024
d_barbara_lee_20000516_1060141596.txt	1	0.9994006	1024
d_barbara_lee_20000620_1060157015.txt	1	0.9999999	1024
d_barbara_lee_20000622_1060159799.txt	1	0.07189503	1024
d_barbara_lee_20000622_1060159809.txt	1	0.9994604	1024
d_barbara_lee_20000628_1060163952.txt	1	0.99997985	1024
d_barbara_lee_20000919_1060185599.txt	1	0.99999976	1024
d_barbara_lee_20001114_1060207181.txt	1	0.9998399	1024
d_barney_frank_19990202_1060002175.txt	1	0.8401252	1024
d_barney_frank_19990318_1060013191.txt	1	1.0	1024
d_barney_frank_19990324_1060015830.txt	1	3.4711462e-05	1024
d_barney_frank_19990324_1060015853.txt	1	0.5854272	1024
d_barney_frank_19990512_1060030554.txt	1	0.9997384	1024
d_barney_frank_19990525_1060037556.txt	1	0.0015391917	1024
d_barney_frank_19990616_1060046777.txt	1	0.5986599	1024
d_barney_frank_19990624_1060051191.txt	1	0.99959236	1024
d_barney_frank_19990624_1060051417.txt	1	0.9880614	1024
d_barney_frank_19990624_1060051423.txt	1	0.5359227	1024
d_barney_frank_19990629_1060052641.txt	1	0.3551053	1024
d_barney_frank_19990923_1060083426.txt	1	0.99999917	1024
d_barney_frank_19990927_1060084661.txt	1	1.0	1024
d_barney_frank_19991104_1060104304.txt	1	0.9997719	1024
d_barney_frank_19991116_1060108479.txt	1	0.9999883	1024
d_barney_frank_20000322_1060123304.txt	1	0.986161	1024
d_barney_frank_20000405_1060128420.txt	1	0.9999583	1024
d_barney_frank_20000406_1060129689.txt	1	0.9646771	1024
d_barney_frank_20000406_1060129699.txt	1	0.0709049	1024
d_barney_frank_20000406_1060129701.txt	1	0.0001224955	1024
d_barney_frank_20000406_1060129777.txt	1	3.414777e-07	1024
d_barney_frank_20000510_1060138937.txt	1	0.9992986	1024
d_barney_frank_20000613_1060152755.txt	1	0.9340671	1024
d_barney_frank_20000619_1060155980.txt	1	0.1679175	1024
d_barney_frank_20000620_1060156933.txt	1	0.99999106	1024
d_barney_frank_20000620_1060157032.txt	1	0.99999976	1024
d_barney_frank_20000620_1060157098.txt	1	0.0023345405	1024
d_barney_frank_20000621_1060158545.txt	1	0.00082511717	1024
d_barney_frank_20000623_1060160130.txt	1	0.9999993	1024
d_barney_frank_20000712_1060169332.txt	1	1.0	1024
d_barney_frank_20000717_1060172642.txt	1	0.9999974	1024
d_barney_frank_20000919_1060185486.txt	1	0.0013967269	1024
d_barney_frank_20001024_1060200582.txt	1	0.82856774	1024
d_baron_hill_19990302_1060007077.txt	1	2.5992977e-05	1024
d_baron_hill_19990622_1060049894.txt	1	0.16642977	1024
d_baron_hill_19991005_1060088944.txt	1	0.5149073	1024
d_bart_stupak_19990616_1060046067.txt	1	0.9367089	1024
d_bart_stupak_19990617_1060047563.txt	1	0.6266924	1024
