filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810618_970043307.txt	1	0.8092462	1024
d_abraham_kazen_19810709_970052123.txt	1	0.6507561	1024
d_abraham_kazen_19810916_970077932.txt	1	0.55010813	1024
d_abraham_kazen_19811015_970094684.txt	1	0.5662805	1024
d_abraham_kazen_19811022_970098752.txt	1	0.64883393	1024
d_abraham_kazen_19820429_970159124.txt	1	0.39379445	1024
d_abraham_kazen_19820505_970161725.txt	1	0.7971106	1024
d_abraham_kazen_19820526_970178733.txt	1	0.46850058	1024
d_abraham_kazen_19820715_970199145.txt	1	0.6238694	1024
d_abraham_kazen_19820728_970209842.txt	1	0.48297483	1024
d_abraham_kazen_19820810_970219607.txt	1	0.63932395	1024
d_abraham_kazen_19820810_970219632.txt	1	0.7118252	1024
d_abraham_kazen_19820816_970225990.txt	1	0.96975994	1024
d_abraham_kazen_19821206_970256883.txt	1	0.5724752	1024
d_abraham_kazen_19821208_970259474.txt	1	0.215011	1024
d_abraham_kazen_19821209_970260610.txt	1	0.7681555	1024
d_abraham_kazen_19821217_970275009.txt	1	0.75829583	1024
d_abraham_kazen_19821221_970281710.txt	1	0.85702	1024
d_adam_benjamin_19810513_970030472.txt	1	0.38600627	1024
d_adam_benjamin_19810528_970034836.txt	1	0.5891193	1024
d_adam_benjamin_19810910_970075132.txt	1	0.6441648	1024
d_adam_benjamin_19810910_970075137.txt	1	0.6049903	1024
d_adam_benjamin_19810910_970075318.txt	1	0.60486406	1024
d_adam_benjamin_19811122_970118415.txt	1	0.7412585	1024
d_adam_benjamin_19820728_970210546.txt	1	0.516816	1024
d_albert_gore_19810506_970025249.txt	1	0.6933459	1024
d_albert_gore_19810713_970053783.txt	1	0.45653462	1024
d_albert_gore_19810727_970067205.txt	1	0.8988051	1024
d_albert_gore_19811006_970090897.txt	1	0.2999244	1024
d_albert_gore_19820125_970134419.txt	1	0.9022101	1024
d_albert_gore_19820209_970138391.txt	1	0.68088454	1024
d_albert_gore_19820330_970152287.txt	1	0.62919086	1024
d_albert_gore_19820330_970152290.txt	1	0.64974177	1024
d_albert_gore_19820811_970222198.txt	1	0.5846383	1024
d_albert_gore_19820811_970222203.txt	1	0.867247	1024
d_albert_gore_19820929_970243851.txt	1	0.3208221	1024
d_allan_swift_19810520_970032249.txt	1	0.5645432	1024
d_allan_swift_19820520_970171749.txt	1	0.53586394	1024
d_allan_swift_19820930_970246016.txt	1	0.4607998	1024
d_allen_ertel_19810626_970049713.txt	1	0.5971579	1024
d_allen_ertel_19810923_970083210.txt	1	0.5352309	1024
d_allen_ertel_19810923_970083246.txt	1	0.48176602	1024
d_allen_ertel_19811105_970106787.txt	1	0.34681496	1024
d_allen_ertel_19820609_970184683.txt	1	0.6180992	1024
d_andrew_ireland_19810602_970035732.txt	1	0.46911865	1024
d_andrew_jacobs_19810312_970010882.txt	1	0.3043814	1024
d_andrew_jacobs_19820208_970136786.txt	1	0.6996541	1024
d_andrew_jacobs_19821129_970252471.txt	1	0.48846677	1024
d_andrew_jacobs_19821214_970263581.txt	1	0.48746875	1024
d_anthony_beilenson_19810709_970051952.txt	1	0.7941749	1024
d_anthony_coelho_19810206_970006621.txt	1	0.39054266	1024
d_anthony_coelho_19811120_970116941.txt	1	0.3202045	1024
d_anthony_coelho_19820223_970140024.txt	1	0.62847245	1024
d_anthony_coelho_19820309_970145115.txt	1	0.82642066	1024
d_anthony_coelho_19820506_970162257.txt	1	0.28528693	1024
d_anthony_coelho_19820518_970169428.txt	1	0.21979532	1024
d_anthony_coelho_19821209_970261036.txt	1	0.8810409	1024
d_anthony_moffett_19810205_970005765.txt	1	0.7669165	1024
d_anthony_moffett_19810505_970024567.txt	1	0.54403484	1024
d_anthony_moffett_19810617_970041196.txt	1	0.36821774	1024
d_anthony_moffett_19810626_970049349.txt	1	0.5829194	1024
d_anthony_moffett_19810721_970060867.txt	1	0.6419175	1024
d_anthony_moffett_19810722_970062280.txt	1	0.63611805	1024
d_anthony_moffett_19811002_970088687.txt	1	0.86994576	1024
d_anthony_moffett_19811019_970095656.txt	1	0.6062474	1024
d_anthony_moffett_19811026_970100130.txt	1	0.5000752	1024
d_anthony_moffett_19811029_970103796.txt	1	0.6628753	1024
d_anthony_moffett_19811105_970106803.txt	1	0.4266842	1024
d_anthony_moffett_19811119_970114514.txt	1	0.37402576	1024
d_anthony_moffett_19811215_970130779.txt	1	0.5984699	1024
d_anthony_moffett_19820303_970143713.txt	1	0.27669814	1024
d_anthony_moffett_19820729_970211478.txt	1	0.7292835	1024
d_anthony_moffett_19820817_970226458.txt	1	0.9192135	1024
d_anthony_moffett_19820818_970228161.txt	1	0.646548	1024
d_anthony_moffett_19821207_970258294.txt	1	0.6716463	1024
d_antonio_won_pat_19810616_970040695.txt	1	0.6995848	1024
d_antonio_won_pat_19810616_970040818.txt	1	0.35366136	1024
d_antonio_won_pat_19820405_970154087.txt	1	0.84945595	1024
d_antonio_won_pat_19820428_970158102.txt	1	0.47226888	1024
