filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150422_1140020157.txt	1	0.5396456	1024
d_adam_schiff_20150422_1140020184.txt	1	0.74383897	1024
d_adam_schiff_20150610_1140033908.txt	1	0.03944112	1024
d_adam_schiff_20150616_1140035748.txt	1	0.7194427	1024
d_adam_schiff_20150616_1140035752.txt	1	0.93463695	1024
d_adam_schiff_20150616_1140035787.txt	1	0.12192447	1024
d_adam_schiff_20150910_1140049010.txt	1	0.64687383	1024
d_adam_schiff_20151023_1140057916.txt	1	0.99147475	1024
d_adam_schiff_20151208_1140067340.txt	1	0.13906065	1024
d_adam_smith_20150513_1140025294.txt	1	0.87417567	1024
d_adam_smith_20150514_1140025976.txt	1	0.70952684	1024
d_adam_smith_20150514_1140025980.txt	1	0.73308885	1024
d_adam_smith_20160511_1140090567.txt	1	0.99642783	1024
d_adam_smith_20160518_1140093065.txt	1	0.41662538	1024
d_al_green_20150319_1140014634.txt	1	0.2752266	1024
d_al_green_20150603_1140031791.txt	1	0.9935689	1024
d_al_green_20150603_1140031794.txt	1	0.7357149	1024
d_al_green_20150728_1140046149.txt	1	0.9800775	1024
d_al_green_20160202_1140074469.txt	1	0.9726961	1024
d_al_green_20160321_1140083140.txt	1	0.78566396	1024
d_al_green_20160428_1140089187.txt	1	0.82504654	1024
d_al_green_20160518_1140092902.txt	1	0.7869868	1024
d_al_green_20160525_1140096235.txt	1	0.046861187	1024
d_al_green_20160525_1140096246.txt	1	0.99961877	1024
d_al_green_20160608_1140098193.txt	1	0.45812526	1024
d_al_green_20160608_1140098199.txt	1	0.74644375	1024
d_al_green_20160614_1140100169.txt	1	0.94016564	1024
d_al_green_20160707_1140105657.txt	1	0.73022926	1024
d_alan_grayson_20150304_1140012687.txt	1	0.28056455	1024
d_alan_grayson_20150602_1140030728.txt	1	0.22284493	1024
d_alan_grayson_20150602_1140030809.txt	1	0.41003188	1024
d_alan_grayson_20150603_1140031804.txt	1	0.8468442	1024
d_alan_grayson_20150625_1140038779.txt	1	0.41003188	1024
d_alan_grayson_20160518_1140093666.txt	1	0.50325257	1024
d_alan_grayson_20160706_1140105202.txt	1	0.4957829	1024
d_alan_grayson_20160713_1140108650.txt	1	0.5138304	1024
d_alan_grayson_20160713_1140109216.txt	1	0.9540675	1024
d_alan_lowenthal_20150108_1140000807.txt	1	0.6612242	1024
d_alan_lowenthal_20150512_1140024506.txt	1	0.27694023	1024
d_alan_lowenthal_20150520_1140027988.txt	1	0.4504673	1024
d_alan_lowenthal_20150520_1140027993.txt	1	0.47550112	1024
d_alan_lowenthal_20150520_1140027997.txt	1	0.9933915	1024
d_alan_lowenthal_20150624_1140038024.txt	1	0.99485815	1024
d_alan_lowenthal_20150707_1140039234.txt	1	0.41003188	1024
d_alan_lowenthal_20151216_1140069594.txt	1	0.9804135	1024
d_alan_lowenthal_20160112_1140072553.txt	1	0.17183073	1024
d_alan_lowenthal_20160112_1140072559.txt	1	0.87663484	1024
d_alan_lowenthal_20160112_1140072564.txt	1	0.3726138	1024
d_alan_lowenthal_20160226_1140079181.txt	1	0.3893173	1024
d_alan_lowenthal_20160415_1140085839.txt	1	0.046360675	1024
d_alan_lowenthal_20160713_1140109134.txt	1	0.9597626	1024
d_alcee_hastings_20150127_1140005259.txt	1	0.6782733	1024
d_alcee_hastings_20150127_1140005273.txt	1	0.95609313	1024
d_alcee_hastings_20150211_1140008632.txt	1	0.9986904	1024
d_alcee_hastings_20150225_1140010220.txt	1	0.99686605	1024
d_alcee_hastings_20150429_1140021719.txt	1	0.7672397	1024
d_alcee_hastings_20150520_1140027785.txt	1	0.9979819	1024
d_alcee_hastings_20150520_1140027787.txt	1	0.9981331	1024
d_alcee_hastings_20150715_1140042651.txt	1	0.78161055	1024
d_alcee_hastings_20150715_1140042652.txt	1	0.98906237	1024
d_alcee_hastings_20150929_1140052855.txt	1	0.87258923	1024
d_alcee_hastings_20150929_1140052874.txt	1	0.9794668	1024
d_alcee_hastings_20150929_1140052879.txt	1	0.98982376	1024
d_alcee_hastings_20151008_1140055267.txt	1	0.7986478	1024
d_alcee_hastings_20151008_1140055274.txt	1	0.86093485	1024
d_alcee_hastings_20151008_1140055294.txt	1	0.9891733	1024
d_alcee_hastings_20151021_1140056609.txt	1	0.89524025	1024
d_alcee_hastings_20151118_1140063488.txt	1	0.9980716	1024
d_alcee_hastings_20160302_1140080003.txt	1	0.5306501	1024
d_alcee_hastings_20160413_1140084917.txt	1	0.9945427	1024
d_alcee_hastings_20160419_1140086366.txt	1	0.7587435	1024
d_alcee_hastings_20160518_1140092944.txt	1	0.99827087	1024
d_alcee_hastings_20160518_1140092949.txt	1	0.48021197	1024
d_alcee_hastings_20160518_1140092950.txt	1	0.8327696	1024
d_alcee_hastings_20160609_1140098599.txt	1	0.13665743	1024
d_alcee_hastings_20160609_1140098602.txt	1	0.29434457	1024
d_alma_adams_20150324_1140015405.txt	1	0.9149689	1024
d_alma_adams_20150325_1140016038.txt	1	0.9958389	1024
d_alma_adams_20151208_1140067331.txt	1	0.9991775	1024
d_alma_adams_20160412_1140084401.txt	1	0.9962859	1024
d_ami_bera_20150910_1140048861.txt	1	0.15554883	1024
d_ami_bera_20150917_1140050590.txt	1	0.9931263	1024
d_ami_bera_20151103_1140060021.txt	1	0.29186502	1024
d_ami_bera_20160512_1140091345.txt	1	0.038821958	1024
d_andre_carson_20150226_1140011192.txt	1	0.9079395	1024
d_andre_carson_20150324_1140015557.txt	1	0.37431973	1024
d_andre_carson_20151216_1140069467.txt	1	0.70470583	1024
d_andre_carson_20160516_1140091878.txt	1	0.24709353	1024
d_andre_carson_20160523_1140094973.txt	1	0.056145925	1024
d_ann_kirkpatrick_20151103_1140060340.txt	1	0.77629024	1024
d_ann_kuster_20150204_1140007339.txt	1	0.4438022	1024
d_ann_kuster_20160106_1140071333.txt	1	0.87697554	1024
