filename	trueclass	predclass_prob	numfeatures
d_ronald_ginn_19821206_970257885.txt	1	0.00317443	1024
d_walter_fauntroy_19810507_970026542.txt	1	0.6612822	1024
d_edward_boland_19810721_970060893.txt	1	0.9900114	1024
d_john_moakley_19810909_970074523.txt	1	0.99992526	1024
d_george_brown_19810721_970060972.txt	1	0.99717724	1024
d_eligio_de_la_garza_19810427_970021439.txt	1	0.9994748	1024
d_glenn_anderson_19821208_970259811.txt	1	0.31640124	1024
d_joseph_addabbo_19821207_970258679.txt	1	0.017078765	1024
d_leon_panetta_19820202_970135440.txt	1	0.99992335	1024
d_gillespie_montgomery_19820615_970186699.txt	1	0.9998901	1024
d_gerry_studds_19811214_970129248.txt	1	0.14574124	1024
d_donald_bailey_19821210_970262019.txt	1	0.99509335	1024
d_clement_zablocki_19811209_970125014.txt	1	0.0016632631	1024
d_frank_annunzio_19810225_970008481.txt	1	0.042608257	1024
d_thomas_downey_19811119_970114441.txt	1	0.5984845	1024
d_john_moakley_19821203_970256008.txt	1	1.5198961e-05	1024
d_carl_perkins_19811120_970117329.txt	1	0.6558193	1024
d_paul_simon_19820602_970183347.txt	1	0.8951383	1024
d_john_seiberling_19820524_970175745.txt	1	0.17536761	1024
d_david_obey_19820524_970175655.txt	1	0.9659178	1024
d_tom_lantos_19820510_970163344.txt	1	7.1742856e-05	1024
d_james_weaver_19810729_970069896.txt	1	0.99908614	1024
d_jerome_traxler_19820729_970211825.txt	1	0.9658008	1024
d_william_natcher_19820916_970235336.txt	1	0.012905699	1024
d_charles_schumer_19810728_970067754.txt	1	0.99993575	1024
d_john_lafalce_19810801_970072897.txt	1	0.9999143	1024
d_parren_mitchell_19821216_970270121.txt	1	0.0011627193	1024
d_corinne_boggs_19811104_970106345.txt	1	0.9912879	1024
d_charles_rangel_19820524_970175589.txt	1	0.0024719618	1024
d_samuel_stratton_19820721_970202901.txt	1	0.17678204	1024
d_elliott_levitas_19810722_970062191.txt	1	0.9799815	1024
d_jonathan_bingham_19810727_970066650.txt	1	0.00063633814	1024
d_gus_savage_19820526_970178627.txt	1	2.6882812e-05	1024
d_carl_perkins_19811216_970132778.txt	1	0.9921285	1024
d_douglas_applegate_19820727_970208156.txt	1	0.9922965	1024
d_patricia_schroeder_19820609_970184448.txt	1	0.77029866	1024
d_geraldine_ferraro_19820923_970239459.txt	1	0.93123484	1024
d_james_scheuer_19821201_970254523.txt	1	0.9155126	1024
d_dante_fascell_19820809_970218547.txt	1	0.0021642675	1024
d_leon_panetta_19820521_970173430.txt	1	0.99998355	1024
d_jack_hightower_19810219_970007449.txt	1	0.9996494	1024
d_edward_markey_19820330_970152252.txt	1	0.99987876	1024
d_jonathan_bingham_19811014_970092997.txt	1	8.67377e-05	1024
d_thomas_oneill_19820624_970193779.txt	1	0.0022452539	1024
d_edward_boland_19820915_970234487.txt	1	0.9999949	1024
d_eligio_de_la_garza_19820518_970169461.txt	1	0.9993749	1024
d_timothy_wirth_19810731_970071992.txt	1	0.39483216	1024
d_les_aucoin_19811005_970089922.txt	1	0.95967054	1024
d_walter_fauntroy_19820930_970246943.txt	1	0.0034681084	1024
d_theodore_weiss_19810505_970024602.txt	1	2.3564791e-05	1024
d_sam_gibbons_19810602_970035739.txt	1	0.15041976	1024
d_george_miller_19811118_970113837.txt	1	0.0002340787	1024
d_samuel_stratton_19821202_970255740.txt	1	0.99998105	1024
d_david_bonior_19810325_970013996.txt	1	8.433517e-05	1024
d_robert_kastenmeier_19821001_970250746.txt	1	0.07393137	1024
d_leon_panetta_19810909_970074886.txt	1	0.0008524357	1024
d_peter_peyser_19810930_970086255.txt	1	0.95159936	1024
d_william_nichols_19820929_970244694.txt	1	2.4055058e-05	1024
d_robert_young_19820527_970182908.txt	1	0.89356685	1024
d_james_oberstar_19810217_970006833.txt	1	0.99584913	1024
d_ronald_dellums_19820728_970210291.txt	1	0.69878215	1024
d_patricia_schroeder_19810602_970035886.txt	1	0.9010034	1024
d_james_santini_19810727_970066785.txt	1	0.00025064833	1024
d_edward_markey_19820310_970145563.txt	1	0.46561435	1024
d_don_fuqua_19810929_970085733.txt	1	0.9407528	1024
d_claude_pepper_19820310_970145569.txt	1	0.99898523	1024
d_gillespie_montgomery_19811002_970088303.txt	1	0.999845	1024
d_patricia_schroeder_19810716_970056588.txt	1	0.991379	1024
d_patricia_schroeder_19820527_970181514.txt	1	0.00028698097	1024
d_william_boner_19811117_970112588.txt	1	0.21622832	1024
d_daniel_glickman_19811002_970088411.txt	1	0.9943881	1024
d_robert_matsui_19811002_970088572.txt	1	0.23633538	1024
d_mario_biaggi_19811118_970113845.txt	1	0.9999813	1024
d_albert_gore_19821202_970255690.txt	1	0.9999999	1024
d_walter_fauntroy_19820809_970218535.txt	1	0.00044188436	1024
d_gillespie_montgomery_19811026_970100124.txt	1	0.14848046	1024
d_william_boner_19820524_970175802.txt	1	0.060264796	1024
d_floyd_fithian_19811216_970132546.txt	1	0.99965584	1024
d_jamie_whitten_19820729_970211776.txt	1	0.90817213	1024
d_julian_dixon_19810407_970019316.txt	1	0.6528381	1024
d_richard_gephardt_19810408_970020189.txt	1	0.8492356	1024
d_james_howard_19811117_970112578.txt	1	0.97816116	1024
d_ronnie_flippo_19810723_970063207.txt	1	0.0032939294	1024
d_walter_fauntroy_19820524_970175571.txt	1	0.9993831	1024
d_leon_panetta_19810722_970061590.txt	1	0.9999963	1024
d_robert_roe_19811216_970132651.txt	1	0.9996784	1024
d_donald_pease_19821217_970273650.txt	1	0.0021719486	1024
d_james_wright_19811112_970109150.txt	1	0.001311243	1024
d_peter_peyser_19810203_970004982.txt	1	0.99992716	1024
d_clement_zablocki_19810205_970005956.txt	1	0.1275819	1024
d_don_bonker_19820202_970135492.txt	1	0.9999713	1024
d_james_jones_19810626_970050272.txt	1	0.6351751	1024
d_jamie_whitten_19820921_970237170.txt	1	0.00022771522	1024
d_john_conyers_19810505_970024559.txt	1	0.5933506	1024
d_theodore_weiss_19810722_970062188.txt	1	0.9993543	1024
d_fernand_st._germain_19810519_970032044.txt	1	0.99843603	1024
d_romano_mazzoli_19821129_970252930.txt	1	0.6320705	1024
d_abraham_kazen_19820623_970193019.txt	1	0.00017129518	1024
d_anthony_beilenson_19821216_970269413.txt	1	0.9991284	1024
d_william_hughes_19820511_970164225.txt	1	0.9655046	1024
d_dante_fascell_19811112_970109496.txt	1	0.99978226	1024
d_brian_donnelly_19810407_970019505.txt	1	0.9997309	1024
d_james_wright_19820310_970145511.txt	1	0.0025445009	1024
d_bruce_vento_19810407_970019574.txt	1	0.9968003	1024
d_ronald_dellums_19811001_970087935.txt	1	0.99740064	1024
d_patricia_schroeder_19820728_970209797.txt	1	0.99892586	1024
d_richard_ottinger_19811214_970129451.txt	1	0.0045290827	1024
d_michael_lowry_19810507_970026625.txt	1	0.07496891	1024
d_barbara_mikulski_19820923_970239458.txt	1	0.20278206	1024
d_ron_de_lugo_19810727_970066851.txt	1	0.0054772343	1024
d_glenn_anderson_19820922_970238594.txt	1	0.009777376	1024
d_william_hughes_19810708_970051118.txt	1	0.13370098	1024
d_peter_rodino_19821220_970280138.txt	1	0.00862877	1024
d_george_miller_19811117_970112601.txt	1	0.0016365866	1024
d_william_edwards_19820602_970183281.txt	1	0.2852942	1024
d_joseph_addabbo_19820422_970156847.txt	1	0.9824866	1024
d_ron_de_lugo_19810713_970053811.txt	1	0.00026450286	1024
