filename	trueclass	predclass_prob	numfeatures
d_john_bryant_19930728_1030066731.txt	1	0.6697663	1024
d_martin_meehan_19940301_1030137583.txt	1	0.4058116	1024
d_ron_wyden_19940817_1030213368.txt	1	0.7849701	1024
d_cardiss_collins_19930615_1030044810.txt	1	0.9375588	1024
d_edward_markey_19930923_1030086489.txt	1	0.364783	1024
d_nathan_deal_19931122_1030124593.txt	1	0.33067584	1024
d_william_tauzin_19931026_1030103952.txt	1	0.19057444	1024
d_gillespie_montgomery_19940913_1030217975.txt	1	0.26311284	1024
d_sam_gibbons_19931117_1030117719.txt	1	0.69764864	1024
d_daniel_rostenkowski_19930805_1030073937.txt	1	0.91932267	1024
d_victor_fazio_19930806_1030075127.txt	1	0.45231077	1024
d_bruce_vento_19940714_1030190096.txt	1	0.44669133	1024
d_gillespie_montgomery_19930511_1030033502.txt	1	0.6795151	1024
d_milton_carr_19931021_1030101958.txt	1	0.15876241	1024
d_jerry_costello_19931117_1030118302.txt	1	0.52057755	1024
d_major_owens_19940324_1030150487.txt	1	0.40736794	1024
d_george_brown_19940726_1030198020.txt	1	0.33781776	1024
d_major_owens_19931027_1030105119.txt	1	0.60865974	1024
d_benjamin_cardin_19930713_1030057867.txt	1	0.7116479	1024
d_jay_inslee_19931116_1030115763.txt	1	0.60236055	1024
d_david_bonior_19930617_1030046503.txt	1	0.73330724	1024
d_peter_barca_19940811_1030209880.txt	1	0.41312194	1024
d_rosa_delauro_19930519_1030035691.txt	1	0.04418163	1024
d_charles_stenholm_19930428_1030029423.txt	1	0.6467965	1024
d_henry_gonzalez_19940720_1030194148.txt	1	0.721648	1024
d_marcy_kaptur_19940722_1030195883.txt	1	0.37432018	1024
d_anthony_beilenson_19940810_1030208576.txt	1	0.6008473	1024
d_steny_hoyer_19930622_1030048738.txt	1	0.3880526	1024
d_bruce_vento_19940722_1030195899.txt	1	0.18985583	1024
d_henry_gonzalez_19940126_1030126414.txt	1	0.2902882	1024
d_robert_menendez_19941003_1030227190.txt	1	0.57072604	1024
d_marcy_kaptur_19930622_1030048432.txt	1	0.38846457	1024
d_john_lewis_19940621_1030177587.txt	1	0.6258427	1024
d_gene_taylor_19940817_1030213257.txt	1	0.38839906	1024
d_peter_deutsch_19931121_1030123331.txt	1	0.9541312	1024
d_carrie_meek_19940428_1030157557.txt	1	0.4358904	1024
d_jolene_unsoeld_19931115_1030114808.txt	1	0.44146845	1024
d_sam_gejdenson_19930723_1030064530.txt	1	0.5924127	1024
d_richard_durbin_19940927_1030222883.txt	1	0.54902786	1024
d_harold_ford_19930805_1030074000.txt	1	0.7787901	1024
d_norman_dicks_19940808_1030206022.txt	1	0.85732025	1024
d_eliot_engel_19930616_1030045837.txt	1	0.43845642	1024
d_herbert_klein_19940727_1030199226.txt	1	0.5101966	1024
d_patsy_mink_19940617_1030177195.txt	1	0.5008633	1024
d_david_bonior_19930714_1030059510.txt	1	0.44214648	1024
d_henry_gonzalez_19930928_1030089109.txt	1	0.4511115	1024
d_george_miller_19930728_1030067030.txt	1	0.2793173	1024
d_thomas_edwards_19930615_1030044892.txt	1	0.43536493	1024
d_glenn_poshard_19930318_1030016125.txt	1	0.57827246	1024
d_frank_pallone_19940928_1030224246.txt	1	0.42635065	1024
d_nancy_pelosi_19930803_1030071123.txt	1	0.93484926	1024
d_david_bonior_19931013_1030096305.txt	1	0.51426035	1024
d_henry_gonzalez_19941129_1030234927.txt	1	0.7678175	1024
d_james_slattery_19940628_1030182962.txt	1	0.17947112	1024
d_david_bonior_19940302_1030138842.txt	1	0.05458783	1024
d_sam_gejdenson_19940524_1030168655.txt	1	0.37165463	1024
d_patricia_schroeder_19940821_1030215650.txt	1	0.23390146	1024
d_william_clay_19940930_1030225817.txt	1	0.54398423	1024
d_victor_fazio_19930610_1030043618.txt	1	0.4586423	1024
d_francis_mccloskey_19941003_1030227303.txt	1	0.79253507	1024
d_george_brown_19930628_1030053433.txt	1	0.19055384	1024
d_paul_kanjorski_19931020_1030101046.txt	1	0.30512953	1024
d_eni_faleomavaega_19930909_1030078039.txt	1	0.8573086	1024
d_henry_gonzalez_19940302_1030138846.txt	1	0.41565707	1024
d_daniel_glickman_19930524_1030037093.txt	1	0.8547042	1024
d_barney_frank_19940310_1030141195.txt	1	0.19571327	1024
d_gene_green_19930303_1030010232.txt	1	0.2885948	1024
d_richard_gephardt_19940504_1030159263.txt	1	0.63857263	1024
d_william_hughes_19940622_1030179236.txt	1	0.44524434	1024
d_jim_mcdermott_19930428_1030029640.txt	1	0.8712364	1024
d_rosa_delauro_19940811_1030210212.txt	1	0.55476886	1024
d_elizabeth_furse_19940728_1030199936.txt	1	0.73789674	1024
d_anna_eshoo_19940505_1030160128.txt	1	0.5214527	1024
d_eva_clayton_19930527_1030040772.txt	1	0.47413737	1024
d_ronald_dellums_19940609_1030171929.txt	1	0.11824641	1024
d_eva_clayton_19940303_1030139141.txt	1	0.37125245	1024
d_martin_meehan_19930623_1030049167.txt	1	0.40915266	1024
d_marcy_kaptur_19940503_1030158558.txt	1	0.5431945	1024
d_kweisi_mfume_19940322_1030147423.txt	1	0.5824071	1024
d_joseph_kennedy_19930311_1030012634.txt	1	0.44923237	1024
d_steny_hoyer_19940812_1030210656.txt	1	0.6638766	1024
d_sidney_yates_19941007_1030232649.txt	1	0.576953	1024
d_floyd_flake_19940927_1030223084.txt	1	0.5727899	1024
d_cynthia_mckinney_19940821_1030215670.txt	1	0.2912026	1024
d_robert_borski_19930805_1030074404.txt	1	0.68565625	1024
d_bruce_vento_19940808_1030206084.txt	1	0.43507022	1024
d_kweisi_mfume_19940414_1030152988.txt	1	0.43190354	1024
d_michael_kopetski_19930525_1030038357.txt	1	0.40440106	1024
d_bruce_vento_19930329_1030021193.txt	1	0.64519197	1024
d_howard_berman_19940419_1030154729.txt	1	0.6405783	1024
d_john_lafalce_19930526_1030039069.txt	1	0.8108041	1024
d_john_williams_19940712_1030188308.txt	1	0.23022757	1024
d_john_conyers_19940413_1030152756.txt	1	0.7170978	1024
d_joseph_kennedy_19940523_1030168035.txt	1	0.7160572	1024
d_william_richardson_19930701_1030056808.txt	1	0.36402592	1024
d_henry_gonzalez_19930617_1030046672.txt	1	0.5651331	1024
d_james_bacchus_19940525_1030169556.txt	1	0.6684615	1024
d_john_dingell_19940322_1030147314.txt	1	0.49035048	1024
d_cardiss_collins_19930204_1030005662.txt	1	0.45909455	1024
d_sam_gibbons_19940802_1030202093.txt	1	0.2603574	1024
d_jack_brooks_19940210_1030133630.txt	1	0.25367427	1024
d_gerry_studds_19940712_1030188269.txt	1	0.15802982	1024
d_norman_mineta_19940211_1030134777.txt	1	0.52470225	1024
d_rosa_delauro_19940413_1030152737.txt	1	0.8322031	1024
d_barton_gordon_19931119_1030119816.txt	1	0.24144895	1024
d_steny_hoyer_19930726_1030065321.txt	1	0.7032807	1024
d_karen_shepherd_19940420_1030155339.txt	1	0.6646024	1024
d_john_dingell_19931117_1030117916.txt	1	0.7848274	1024
d_cardiss_collins_19930630_1030055851.txt	1	0.38436475	1024
d_neal_smith_19931020_1030101048.txt	1	0.698352	1024
d_nick_rahall_19940913_1030217871.txt	1	0.46156877	1024
d_george_brown_19930323_1030017878.txt	1	0.78111464	1024
d_norman_sisisky_19940519_1030166571.txt	1	0.17656179	1024
d_patsy_mink_19930309_1030011720.txt	1	0.96055144	1024
d_neil_abercrombie_19940818_1030214026.txt	1	0.38308328	1024
d_patsy_mink_19941006_1030231578.txt	1	0.65131444	1024
d_george_brown_19940726_1030198010.txt	1	0.3029972	1024
d_bruce_vento_19941007_1030232982.txt	1	0.9422141	1024
d_john_spratt_19941129_1030234412.txt	1	0.9532937	1024
d_butler_derrick_19931013_1030095973.txt	1	0.9889709	1024
d_richard_gephardt_19940428_1030157902.txt	1	0.4382304	1024
d_rosa_delauro_19940727_1030199474.txt	1	0.35875636	1024
d_earl_pomeroy_19931109_1030112002.txt	1	0.19114618	1024
d_itimous_valentine_19931019_1030099853.txt	1	0.59199834	1024
d_jonas_frost_19930216_1030006091.txt	1	0.58575255	1024
d_norman_mineta_19931121_1030123165.txt	1	0.6024711	1024
d_john_williams_19940302_1030138641.txt	1	0.83177465	1024
d_john_williams_19930511_1030033480.txt	1	0.9312792	1024
d_maxine_waters_19930127_1030002619.txt	1	0.7437494	1024
d_milton_carr_19931007_1030094939.txt	1	0.32359254	1024
d_edward_markey_19930504_1030030970.txt	1	0.4155019	1024
d_bruce_vento_19940315_1030142769.txt	1	0.5997205	1024
d_henry_gonzalez_19940202_1030129312.txt	1	0.28792793	1024
d_nancy_pelosi_19940223_1030135941.txt	1	0.62928754	1024
d_jamie_whitten_19931019_1030099683.txt	1	0.61111647	1024
d_david_obey_19940804_1030204310.txt	1	0.7227157	1024
d_rosa_delauro_19940511_1030162583.txt	1	0.9241174	1024
d_marcy_kaptur_19940726_1030197793.txt	1	0.5028458	1024
d_ron_wyden_19940817_1030213372.txt	1	0.5098551	1024
d_ronald_dellums_19940524_1030168722.txt	1	0.50121105	1024
d_david_bonior_19931117_1030117612.txt	1	0.11474745	1024
d_richard_durbin_19930218_1030007161.txt	1	0.06471269	1024
d_nancy_pelosi_19940930_1030225820.txt	1	0.90859216	1024
d_earl_hutto_19940525_1030170118.txt	1	0.5437455	1024
d_cardiss_collins_19930929_1030089826.txt	1	0.53846985	1024
d_lynn_schenk_19940802_1030202353.txt	1	0.59358287	1024
d_lynn_schenk_19931026_1030103965.txt	1	0.21004157	1024
d_robert_scott_19931104_1030109509.txt	1	0.6708848	1024
d_romano_mazzoli_19930609_1030042705.txt	1	0.6407782	1024
d_bruce_vento_19940927_1030223238.txt	1	0.8066976	1024
d_richard_gephardt_19940929_1030225163.txt	1	0.45432943	1024
d_norman_mineta_19940808_1030205886.txt	1	0.90363914	1024
d_earl_pomeroy_19931104_1030109419.txt	1	0.7752367	1024
d_john_williams_19940310_1030141068.txt	1	0.85833734	1024
d_gregory_laughlin_19930330_1030022127.txt	1	0.42239723	1024
d_samuel_coppersmith_19930713_1030058073.txt	1	0.6235479	1024
d_marcy_kaptur_19930610_1030043706.txt	1	0.6209359	1024
d_george_miller_19940614_1030174119.txt	1	0.55141056	1024
d_butler_derrick_19930527_1030040789.txt	1	0.45796093	1024
d_lynn_woolsey_19940913_1030217755.txt	1	0.6156599	1024
d_bruce_vento_19940721_1030194892.txt	1	0.90235627	1024
d_bruce_vento_19941006_1030231409.txt	1	0.3132977	1024
d_richard_lehman_19931116_1030115456.txt	1	0.23400193	1024
d_john_moakley_19940419_1030154775.txt	1	0.67707884	1024
d_anna_eshoo_19940802_1030202199.txt	1	0.87102145	1024
d_alan_wheat_19930722_1030063273.txt	1	0.3335041	1024
d_sidney_yates_19930715_1030060462.txt	1	0.57996583	1024
d_james_traficant_19941003_1030226723.txt	1	0.6910833	1024
d_robert_wise_19930928_1030088597.txt	1	0.5571956	1024
d_james_slattery_19931026_1030103645.txt	1	0.27961916	1024
d_itimous_valentine_19931120_1030122228.txt	1	0.5349032	1024
d_paul_kanjorski_19940519_1030166321.txt	1	0.86497366	1024
d_daniel_glickman_19940927_1030223042.txt	1	0.20568869	1024
d_lucien_blackwell_19930615_1030044683.txt	1	0.3525408	1024
d_michael_andrews_19931118_1030118633.txt	1	0.54378337	1024
d_victor_fazio_19930105_1030000333.txt	1	0.5511474	1024
d_william_clay_19940322_1030147506.txt	1	0.5721239	1024
d_richard_durbin_19940818_1030214025.txt	1	0.32705185	1024
d_john_lewis_19940810_1030208739.txt	1	0.8790338	1024
d_michael_synar_19930203_1030004445.txt	1	0.31134012	1024
d_carolyn_maloney_19940523_1030168016.txt	1	0.65673065	1024
d_david_price_19940714_1030189947.txt	1	0.42813385	1024
d_floyd_flake_19930331_1030022992.txt	1	0.9049765	1024
d_james_oberstar_19940808_1030205951.txt	1	0.80861586	1024
d_paul_kanjorski_19930804_1030073533.txt	1	0.40192825	1024
d_daniel_glickman_19930804_1030072609.txt	1	0.12151036	1024
d_robert_cramer_19931122_1030124766.txt	1	0.4183593	1024
d_jim_chapman_19940523_1030167762.txt	1	0.80322415	1024
d_gerry_studds_19931104_1030109311.txt	1	0.52272534	1024
d_rosa_delauro_19940803_1030202789.txt	1	0.6393201	1024
d_frank_pallone_19940928_1030224481.txt	1	0.6928424	1024
d_walter_tucker_19940524_1030168539.txt	1	0.467087	1024
d_cardiss_collins_19940421_1030155909.txt	1	0.41919658	1024
d_rosa_delauro_19930428_1030029332.txt	1	0.64059067	1024
d_fortney_stark_19940324_1030150338.txt	1	0.55925834	1024
d_robert_underwood_19931120_1030122650.txt	1	0.494396	1024
d_william_hughes_19940419_1030154510.txt	1	0.16187298	1024
d_william_orton_19930929_1030089956.txt	1	0.4165262	1024
d_robert_wise_19930216_1030006089.txt	1	0.5936235	1024
d_raymond_thornton_19931020_1030101799.txt	1	0.5039382	1024
d_george_brown_19931021_1030101965.txt	1	0.5884184	1024
d_timothy_penny_19940520_1030167128.txt	1	0.32301912	1024
d_butler_derrick_19931110_1030113896.txt	1	0.09500571	1024
d_marilyn_lloyd_19930614_1030044085.txt	1	0.92976326	1024
d_richard_gephardt_19940929_1030224969.txt	1	0.38590902	1024
d_jack_brooks_19940920_1030219540.txt	1	0.5936888	1024
d_robert_matsui_19930329_1030021364.txt	1	0.386831	1024
d_thomas_manton_19940802_1030202351.txt	1	0.350504	1024
d_frank_pallone_19931006_1030093261.txt	1	0.5257616	1024
d_gerry_studds_19940927_1030223120.txt	1	0.75409	1024
d_allan_swift_19940616_1030175844.txt	1	0.8166315	1024
d_steny_hoyer_19930618_1030047359.txt	1	0.22629936	1024
d_richard_gephardt_19940303_1030139277.txt	1	0.2904544	1024
