filename	trueclass	predclass_prob	numfeatures
d_jerrold_nadler_19990505_1060027464.txt	1	0.6123514	1024
d_charles_stenholm_20000209_1060114752.txt	1	0.77557755	1024
d_steny_hoyer_19990608_1060041611.txt	1	0.542608	1024
d_robert_wise_19990412_1060019409.txt	1	0.69485074	1024
d_thomas_sawyer_20001025_1060201670.txt	1	0.6212071	1024
d_jay_inslee_19990914_1060079529.txt	1	0.616058	1024
d_james_oberstar_20000412_1060133243.txt	1	0.5329186	1024
d_howard_berman_19990617_1060047443.txt	1	0.47002065	1024
d_joseph_hoeffel_19990223_1060005192.txt	1	0.54393494	1024
d_ellen_tauscher_19990429_1060025285.txt	1	0.4802639	1024
d_robert_berry_19990323_1060015510.txt	1	0.38403624	1024
d_gene_green_20000509_1060138482.txt	1	0.4606851	1024
d_chaka_fattah_20000314_1060121377.txt	1	0.36326605	1024
d_michael_forbes_19990303_1060007723.txt	1	0.6080155	1024
d_john_conyers_20000216_1060116423.txt	1	0.26752493	1024
d_john_spratt_19990526_1060039031.txt	1	0.45181894	1024
d_sheila_jackson_lee_19990908_1060076739.txt	1	0.4730009	1024
d_gene_taylor_20000726_1060178228.txt	1	0.41551796	1024
d_barbara_lee_19990930_1060087483.txt	1	0.59048325	1024
d_solomon_ortiz_20000517_1060142200.txt	1	0.3893949	1024
d_albert_wynn_19991006_1060090467.txt	1	0.6697603	1024
d_lynn_woolsey_20001024_1060200361.txt	1	0.5193942	1024
d_charles_stenholm_19990610_1060043697.txt	1	0.58492684	1024
d_zoe_lofgren_20000411_1060132531.txt	1	0.3586417	1024
d_ed_pastor_20000609_1060150757.txt	1	0.5390177	1024
d_sheila_jackson_lee_19990210_1060004067.txt	1	0.49358574	1024
d_david_obey_20000622_1060159403.txt	1	0.74627244	1024
d_steven_rothman_19990203_1060002480.txt	1	0.4789326	1024
d_rush_holt_20001018_1060198425.txt	1	0.5467755	1024
d_jerry_costello_20000628_1060164046.txt	1	0.7485298	1024
d_silvestre_reyes_20000726_1060177969.txt	1	0.25890964	1024
d_melvin_watt_19990505_1060027615.txt	1	0.53895295	1024
d_henry_waxman_19990616_1060046180.txt	1	0.42582998	1024
d_dennis_moore_20000404_1060127623.txt	1	0.50398296	1024
d_robert_wise_19991007_1060090618.txt	1	0.6299489	1024
d_nancy_pelosi_20001205_1060207393.txt	1	0.52592695	1024
d_henry_waxman_19990805_1060075608.txt	1	0.55233043	1024
d_jay_inslee_19991109_1060106218.txt	1	0.52026993	1024
d_earl_pomeroy_20000925_1060187515.txt	1	0.5784223	1024
d_james_davis_19990415_1060021411.txt	1	0.44470012	1024
d_david_obey_20000710_1060167032.txt	1	0.5043896	1024
d_john_larson_19991007_1060090911.txt	1	0.41490453	1024
d_david_obey_20000710_1060167122.txt	1	0.33344945	1024
d_john_murtha_20001215_1060209411.txt	1	0.37493056	1024
d_bob_etheridge_20000504_1060136749.txt	1	0.8679957	1024
