filename	trueclass	predclass_prob	numfeatures
d_john_larson_20150325_1140016287.txt	1	0.75308436	1024
d_adam_smith_20150514_1140025916.txt	1	0.3637807	1024
d_jared_polis_20160303_1140080426.txt	1	0.8677742	1024
d_steve_cohen_20150715_1140042593.txt	1	0.37289113	1024
d_jim_mcdermott_20150611_1140034662.txt	1	0.17476203	1024
d_alma_adams_20160322_1140083240.txt	1	0.4017171	1024
d_jerrold_nadler_20151203_1140066413.txt	1	0.8199414	1024
d_barbara_lee_20150202_1140006508.txt	1	0.63565004	1024
d_janice_schakowsky_20150227_1140011504.txt	1	0.6072207	1024
d_rosa_delauro_20160212_1140077643.txt	1	0.8063933	1024
d_george_butterfield_20160209_1140075961.txt	1	0.7911386	1024
d_steny_hoyer_20150416_1140019434.txt	1	0.618351	1024
d_lois_frankel_20150617_1140036354.txt	1	0.3195912	1024
d_anna_eshoo_20150609_1140032828.txt	1	0.36984897	1024
d_paul_tonko_20160210_1140076489.txt	1	0.94693613	1024
d_pedro_pierluisi_20151130_1140064681.txt	1	0.6724307	1024
d_jerry_mcnerney_20150716_1140043138.txt	1	0.87087584	1024
d_maxine_waters_20150714_1140042059.txt	1	0.3225462	1024
d_james_clyburn_20160714_1140109874.txt	1	0.8107212	1024
d_jared_polis_20151021_1140056661.txt	1	0.9131711	1024
d_nancy_pelosi_20151021_1140056878.txt	1	0.47007146	1024
d_john_conyers_20150723_1140044780.txt	1	0.55719405	1024
d_jared_polis_20150226_1140011234.txt	1	0.27014667	1024
d_dina_titus_20150121_1140003419.txt	1	0.8181045	1024
d_mike_thompson_20160705_1140104377.txt	1	0.87456757	1024
d_james_mcgovern_20150604_1140032289.txt	1	0.15988156	1024
d_john_garamendi_20160323_1140083639.txt	1	0.42489803	1024
d_jared_polis_20160427_1140088718.txt	1	0.5362138	1024
d_nancy_pelosi_20150422_1140020223.txt	1	0.5828795	1024
d_chris_van_hollen_20150225_1140010263.txt	1	0.45988637	1024
d_eleanor_norton_20160111_1140072178.txt	1	0.88143796	1024
d_henry_johnson_20160323_1140083589.txt	1	0.8059554	1024
d_barbara_lee_20160413_1140084954.txt	1	0.38037905	1024
d_henry_johnson_20160711_1140107308.txt	1	0.4931331	1024
d_elizabeth_esty_20160413_1140084877.txt	1	0.21135625	1024
d_matthew_cartwright_20150326_1140016838.txt	1	0.5179828	1024
d_jerrold_nadler_20150910_1140049140.txt	1	0.6090351	1024
d_barbara_lee_20160525_1140096367.txt	1	0.9763061	1024
d_loretta_sanchez_20160315_1140081747.txt	1	0.8908608	1024
d_elizabeth_esty_20150225_1140010140.txt	1	0.8138583	1024
d_henry_johnson_20160107_1140071603.txt	1	0.93890697	1024
d_earl_blumenauer_20150929_1140052801.txt	1	0.5613251	1024
d_lloyd_doggett_20150520_1140027820.txt	1	0.55287147	1024
d_derek_kilmer_20160713_1140108997.txt	1	0.5058949	1024
d_eliot_engel_20150514_1140025745.txt	1	0.40124238	1024
d_katherine_clark_20150225_1140010327.txt	1	0.45173115	1024
d_lois_capps_20150910_1140049180.txt	1	0.9164262	1024
d_james_mcgovern_20150106_1140000084.txt	1	0.90869266	1024
d_bennie_thompson_20151102_1140059823.txt	1	0.46688882	1024
d_john_garamendi_20150127_1140005322.txt	1	0.3633256	1024
d_dina_titus_20151103_1140060287.txt	1	0.37770343	1024
d_yvette_clarke_20150723_1140044659.txt	1	0.85679424	1024
d_eric_swalwell_20150714_1140042140.txt	1	0.44899294	1024
d_paul_tonko_20150910_1140048897.txt	1	0.48755643	1024
d_barbara_lee_20160426_1140088290.txt	1	0.9299277	1024
d_lucille_roybal-allard_20160317_1140082666.txt	1	0.9828994	1024
d_ron_kind_20151211_1140068828.txt	1	0.52243465	1024
d_eleanor_norton_20150304_1140012715.txt	1	0.21719351	1024
d_peter_visclosky_20160615_1140100858.txt	1	0.63252264	1024
