filename	trueclass	predclass_prob	numfeatures
d_adam_smith_20120517_1120106736.txt	1	0.42208275	6787
d_adam_smith_20120517_1120106758.txt	1	0.6977165	6787
d_adam_smith_20120517_1120106759.txt	1	0.67144984	6787
d_adam_smith_20120517_1120106942.txt	1	0.56469184	6787
d_adam_smith_20120517_1120106988.txt	1	0.6280728	6787
d_adam_smith_20120517_1120106990.txt	1	0.48629388	6787
d_adam_smith_20120517_1120107006.txt	1	0.63084155	6787
d_adam_smith_20120517_1120107019.txt	1	0.6598194	6787
d_adam_smith_20120517_1120107027.txt	1	0.71088773	6787
d_adam_smith_20120517_1120107033.txt	1	0.6251448	6787
d_adam_smith_20120517_1120107037.txt	1	0.60275227	6787
d_adam_smith_20120517_1120107083.txt	1	0.54008883	6787
d_adam_smith_20120517_1120107084.txt	1	0.5133409	6787
d_adam_smith_20120517_1120107085.txt	1	0.63464195	6787
d_adam_smith_20120517_1120107086.txt	1	0.55616057	6787
d_adam_smith_20120517_1120107090.txt	1	0.5093254	6787
d_adam_smith_20120517_1120107096.txt	1	0.40751353	6787
d_adam_smith_20120517_1120107109.txt	1	0.41049895	6787
d_adam_smith_20120517_1120107111.txt	1	0.43026203	6787
d_adam_smith_20120517_1120107118.txt	1	0.4247672	6787
d_adam_smith_20120517_1120107121.txt	1	0.37621915	6787
d_adam_smith_20120517_1120107124.txt	1	0.4325942	6787
d_adam_smith_20120517_1120107135.txt	1	0.6651338	6787
d_adam_smith_20120517_1120107142.txt	1	0.4728449	6787
d_adam_smith_20120517_1120107161.txt	1	0.45460898	6787
d_adam_smith_20120517_1120107167.txt	1	0.4728449	6787
d_adam_smith_20120517_1120107168.txt	1	0.6042164	6787
d_adam_smith_20120517_1120107170.txt	1	0.38729692	6787
d_adam_smith_20120518_1120107619.txt	1	0.48903322	6787
d_adam_smith_20120518_1120107620.txt	1	0.44951272	6787
d_adam_smith_20121212_1120139162.txt	1	0.61945903	6787
d_adam_smith_20121212_1120139888.txt	1	0.77392524	6787
d_adam_smith_20121220_1120142609.txt	1	0.63216776	6787
d_adam_smith_20121220_1120142671.txt	1	0.39798316	6787
d_al_green_20110107_1120001302.txt	1	0.7269747	6787
d_al_green_20110112_1120001432.txt	1	0.4561195	6787
d_al_green_20110126_1120004249.txt	1	0.6574223	6787
d_al_green_20110210_1120006580.txt	1	0.68150157	6787
d_al_green_20110217_1120009589.txt	1	0.5359834	6787
d_al_green_20110311_1120015584.txt	1	0.58269495	6787
d_al_green_20110314_1120015767.txt	1	0.54870576	6787
d_al_green_20110407_1120022165.txt	1	0.56364286	6787
d_al_green_20110414_1120024576.txt	1	0.84997106	6787
d_al_green_20110510_1120027476.txt	1	0.6831998	6787
d_al_green_20110616_1120036926.txt	1	0.4737711	6787
d_al_green_20110714_1120043996.txt	1	0.5675357	6787
d_al_green_20110714_1120044037.txt	1	0.47734302	6787
d_al_green_20110714_1120044038.txt	1	0.7168071	6787
d_al_green_20110721_1120046754.txt	1	0.4242216	6787
d_al_green_20110725_1120047723.txt	1	0.44951895	6787
d_al_green_20110923_1120057777.txt	1	0.5983015	6787
d_al_green_20111004_1120058709.txt	1	0.41193977	6787
d_al_green_20111025_1120064859.txt	1	0.64140975	6787
d_al_green_20111025_1120064883.txt	1	0.6031409	6787
d_al_green_20111025_1120064891.txt	1	0.80244225	6787
d_al_green_20111025_1120064895.txt	1	0.6762638	6787
d_al_green_20111025_1120064901.txt	1	0.605039	6787
d_al_green_20111101_1120065806.txt	1	0.6863666	6787
d_al_green_20111103_1120066837.txt	1	0.5267943	6787
d_al_green_20111116_1120069296.txt	1	0.5011667	6787
d_al_green_20111208_1120076330.txt	1	0.7058884	6787
d_al_green_20111208_1120076340.txt	1	0.5999077	6787
d_al_green_20111208_1120076342.txt	1	0.64619005	6787
d_al_green_20111208_1120076344.txt	1	0.6283616	6787
d_al_green_20120124_1120081757.txt	1	0.6231945	6787
d_al_green_20120201_1120083401.txt	1	0.5359834	6787
d_al_green_20120201_1120083402.txt	1	0.76384324	6787
d_al_green_20120201_1120083408.txt	1	0.4412541	6787
d_al_green_20120201_1120083412.txt	1	0.5890001	6787
d_al_green_20120201_1120083416.txt	1	0.47341818	6787
d_al_green_20120217_1120088250.txt	1	0.5706098	6787
d_al_green_20120306_1120090311.txt	1	0.6585932	6787
d_al_green_20120319_1120092711.txt	1	0.53556424	6787
d_al_green_20120320_1120092894.txt	1	0.68349236	6787
d_al_green_20120320_1120092918.txt	1	0.4939886	6787
d_al_green_20120322_1120094003.txt	1	0.4558834	6787
d_al_green_20120326_1120094531.txt	1	0.37065232	6787
d_al_green_20120326_1120094533.txt	1	0.6340015	6787
d_al_green_20120326_1120094540.txt	1	0.5057002	6787
d_al_green_20120326_1120094553.txt	1	0.5421809	6787
d_al_green_20120327_1120094794.txt	1	0.7097299	6787
d_al_green_20120327_1120095035.txt	1	0.6961578	6787
d_al_green_20120327_1120095036.txt	1	0.6419624	6787
d_al_green_20120418_1120098074.txt	1	0.51987565	6787
d_al_green_20120508_1120102533.txt	1	0.38977042	6787
d_al_green_20120509_1120103226.txt	1	0.659107	6787
d_al_green_20120711_1120120786.txt	1	0.5898133	6787
d_al_green_20120913_1120129877.txt	1	0.6349829	6787
d_al_green_20121218_1120141029.txt	1	0.6851763	6787
d_al_green_20121219_1120141749.txt	1	0.6831774	6787
d_albio_sires_20110112_1120001812.txt	1	0.66933787	6787
d_albio_sires_20110120_1120002946.txt	1	0.871257	6787
d_albio_sires_20110309_1120014521.txt	1	0.84766257	6787
d_albio_sires_20110315_1120016008.txt	1	0.73258626	6787
d_albio_sires_20110316_1120016561.txt	1	0.86972237	6787
d_albio_sires_20110330_1120018767.txt	1	0.7270615	6787
d_albio_sires_20110405_1120020732.txt	1	0.8676353	6787
d_albio_sires_20110406_1120021142.txt	1	0.59253347	6787
d_albio_sires_20110512_1120028289.txt	1	0.65058047	6787
d_albio_sires_20110601_1120032587.txt	1	0.7731384	6787
d_albio_sires_20110713_1120043394.txt	1	0.8905017	6787
d_albio_sires_20110727_1120048941.txt	1	0.8182634	6787
d_albio_sires_20110914_1120054577.txt	1	0.74728364	6787
d_albio_sires_20110921_1120056555.txt	1	0.6440422	6787
d_albio_sires_20111102_1120066127.txt	1	0.7501033	6787
d_albio_sires_20111115_1120068802.txt	1	0.76453304	6787
d_albio_sires_20111116_1120069330.txt	1	0.7178543	6787
d_albio_sires_20111201_1120073435.txt	1	0.721743	6787
d_albio_sires_20120118_1120081089.txt	1	0.6764249	6787
d_albio_sires_20120327_1120094815.txt	1	0.65557635	6787
d_albio_sires_20120328_1120095508.txt	1	0.66455686	6787
d_albio_sires_20120418_1120098098.txt	1	0.46486574	6787
d_albio_sires_20120607_1120112212.txt	1	0.80138284	6787
d_albio_sires_20120912_1120129552.txt	1	0.5511613	6787
d_albio_sires_20120920_1120131601.txt	1	0.46357536	6787
d_albio_sires_20121114_1120133949.txt	1	0.66771895	6787
d_alcee_hastings_20110107_1120001229.txt	1	0.8698695	6787
d_alcee_hastings_20110126_1120003995.txt	1	0.7083574	6787
d_alcee_hastings_20110126_1120003998.txt	1	0.47119164	6787
d_alcee_hastings_20110126_1120004002.txt	1	0.5494722	6787
d_alcee_hastings_20110210_1120006303.txt	1	0.6248331	6787
d_alcee_hastings_20110210_1120006342.txt	1	0.40523735	6787
d_alcee_hastings_20110210_1120006346.txt	1	0.81348944	6787
d_alcee_hastings_20110217_1120009717.txt	1	0.578993	6787
d_alcee_hastings_20110302_1120012814.txt	1	0.804742	6787
d_alcee_hastings_20110302_1120012820.txt	1	0.7348712	6787
d_alcee_hastings_20110330_1120018784.txt	1	0.5445002	6787
d_alcee_hastings_20110330_1120018804.txt	1	0.7063533	6787
d_alcee_hastings_20110330_1120018811.txt	1	0.58715194	6787
d_alcee_hastings_20110401_1120020289.txt	1	0.46286425	6787
d_alcee_hastings_20110401_1120020292.txt	1	0.69056237	6787
d_alcee_hastings_20110413_1120023595.txt	1	0.7674713	6787
d_alcee_hastings_20110413_1120023601.txt	1	0.458361	6787
d_alcee_hastings_20110413_1120023611.txt	1	0.6039363	6787
d_alcee_hastings_20110413_1120023624.txt	1	0.8011122	6787
d_alcee_hastings_20110413_1120023629.txt	1	0.8243373	6787
d_alcee_hastings_20110510_1120027484.txt	1	0.27711707	6787
d_alcee_hastings_20110510_1120027490.txt	1	0.53309983	6787
d_alcee_hastings_20110510_1120027496.txt	1	0.39216706	6787
d_alcee_hastings_20110510_1120027510.txt	1	0.68540823	6787
d_alcee_hastings_20110510_1120027515.txt	1	0.64609975	6787
d_alcee_hastings_20110510_1120027518.txt	1	0.4289037	6787
d_alcee_hastings_20110512_1120028305.txt	1	0.45521852	6787
d_alcee_hastings_20110525_1120030807.txt	1	0.66861063	6787
d_alcee_hastings_20110602_1120033242.txt	1	0.52514344	6787
d_alcee_hastings_20110622_1120037997.txt	1	0.72072554	6787
d_alcee_hastings_20110622_1120038002.txt	1	0.53309983	6787
d_alcee_hastings_20110623_1120038550.txt	1	0.80864185	6787
d_alcee_hastings_20110624_1120039276.txt	1	0.5973127	6787
d_alcee_hastings_20110719_1120045264.txt	1	0.64628303	6787
d_alcee_hastings_20110720_1120045998.txt	1	0.6759341	6787
d_alcee_hastings_20110720_1120046015.txt	1	0.5653124	6787
d_alcee_hastings_20110726_1120048201.txt	1	0.44947875	6787
d_alcee_hastings_20110726_1120048207.txt	1	0.53791744	6787
d_alcee_hastings_20110726_1120048214.txt	1	0.5088522	6787
d_alcee_hastings_20110922_1120056907.txt	1	0.7404058	6787
d_alcee_hastings_20110922_1120056915.txt	1	0.78282845	6787
d_alcee_hastings_20110922_1120056924.txt	1	0.741202	6787
d_alcee_hastings_20110922_1120056934.txt	1	0.79772836	6787
d_alcee_hastings_20110922_1120056995.txt	1	0.5924055	6787
d_alcee_hastings_20111004_1120058730.txt	1	0.25171712	6787
d_alcee_hastings_20111004_1120058736.txt	1	0.50069565	6787
d_alcee_hastings_20111004_1120058749.txt	1	0.5397893	6787
d_alcee_hastings_20111004_1120058751.txt	1	0.6269036	6787
d_alcee_hastings_20111013_1120061885.txt	1	0.7054438	6787
d_alcee_hastings_20111013_1120061910.txt	1	0.45253363	6787
d_alcee_hastings_20111013_1120062007.txt	1	0.835173	6787
d_alcee_hastings_20111025_1120064812.txt	1	0.64167213	6787
d_alcee_hastings_20111025_1120064816.txt	1	0.5789956	6787
d_alcee_hastings_20111025_1120064820.txt	1	0.38071176	6787
d_alcee_hastings_20111025_1120064826.txt	1	0.48093173	6787
d_alcee_hastings_20111025_1120064846.txt	1	0.5629693	6787
d_alcee_hastings_20111026_1120065083.txt	1	0.8176159	6787
d_alcee_hastings_20111026_1120065086.txt	1	0.6416967	6787
d_alcee_hastings_20111116_1120069487.txt	1	0.5533414	6787
d_alcee_hastings_20111116_1120069492.txt	1	0.6177404	6787
d_alcee_hastings_20111117_1120069977.txt	1	0.80828494	6787
d_alcee_hastings_20111117_1120069980.txt	1	0.39271912	6787
d_alcee_hastings_20111117_1120069989.txt	1	0.5546067	6787
d_alcee_hastings_20111117_1120069996.txt	1	0.6193689	6787
d_alcee_hastings_20111117_1120070005.txt	1	0.4232649	6787
d_alcee_hastings_20111202_1120074648.txt	1	0.46936086	6787
d_alcee_hastings_20111214_1120078222.txt	1	0.83327633	6787
d_alcee_hastings_20111214_1120078237.txt	1	0.37929517	6787
d_alcee_hastings_20111214_1120078249.txt	1	0.7630932	6787
d_alcee_hastings_20111214_1120078255.txt	1	0.56787413	6787
d_alcee_hastings_20120202_1120083830.txt	1	0.6841906	6787
d_alcee_hastings_20120202_1120083865.txt	1	0.6416967	6787
d_alcee_hastings_20120217_1120088108.txt	1	0.87193125	6787
d_alcee_hastings_20120217_1120088124.txt	1	0.76058084	6787
d_alcee_hastings_20120217_1120088223.txt	1	0.8757671	6787
d_alcee_hastings_20120320_1120093003.txt	1	0.44482008	6787
d_alcee_hastings_20120320_1120093004.txt	1	0.5055025	6787
d_alcee_hastings_20120321_1120093353.txt	1	0.6396001	6787
d_alcee_hastings_20120321_1120093356.txt	1	0.5722422	6787
d_alcee_hastings_20120321_1120093385.txt	1	0.4806442	6787
d_alcee_hastings_20120321_1120093387.txt	1	0.59806126	6787
d_alcee_hastings_20120327_1120094879.txt	1	0.71008366	6787
d_alcee_hastings_20120327_1120094889.txt	1	0.6365469	6787
d_alcee_hastings_20120419_1120098750.txt	1	0.58481103	6787
d_alcee_hastings_20120419_1120098752.txt	1	0.7625121	6787
d_alcee_hastings_20120419_1120098758.txt	1	0.56238157	6787
d_alcee_hastings_20120419_1120098762.txt	1	0.7516883	6787
d_alcee_hastings_20120419_1120098780.txt	1	0.8065187	6787
d_alcee_hastings_20120508_1120102295.txt	1	0.69220227	6787
d_alcee_hastings_20120508_1120102299.txt	1	0.8500533	6787
d_alcee_hastings_20120508_1120102305.txt	1	0.7246343	6787
d_alcee_hastings_20120508_1120102308.txt	1	0.7183889	6787
d_alcee_hastings_20120531_1120109494.txt	1	0.64506376	6787
d_alcee_hastings_20120531_1120109503.txt	1	0.44679964	6787
d_alcee_hastings_20120531_1120109514.txt	1	0.6095309	6787
d_alcee_hastings_20120531_1120109533.txt	1	0.58607846	6787
d_alcee_hastings_20120531_1120109535.txt	1	0.8039567	6787
d_alcee_hastings_20120629_1120119206.txt	1	0.7882343	6787
d_alcee_hastings_20120629_1120119208.txt	1	0.65663344	6787
d_alcee_hastings_20120629_1120119216.txt	1	0.69946384	6787
d_alcee_hastings_20120712_1120121442.txt	1	0.70017785	6787
d_alcee_hastings_20120712_1120121446.txt	1	0.5553439	6787
d_alcee_hastings_20120712_1120121504.txt	1	0.45505694	6787
d_alcee_hastings_20120724_1120124126.txt	1	0.5461743	6787
d_alcee_hastings_20120725_1120124432.txt	1	0.52147317	6787
d_alcee_hastings_20120725_1120124433.txt	1	0.7648818	6787
d_alcee_hastings_20120725_1120124438.txt	1	0.50145555	6787
d_alcee_hastings_20120725_1120124440.txt	1	0.53309983	6787
d_alcee_hastings_20120913_1120129927.txt	1	0.6346442	6787
d_alcee_hastings_20120913_1120129931.txt	1	0.49643487	6787
d_alcee_hastings_20120913_1120129935.txt	1	0.58032143	6787
d_alcee_hastings_20120913_1120129940.txt	1	0.70219	6787
d_alcee_hastings_20120913_1120129942.txt	1	0.8754402	6787
d_alcee_hastings_20121218_1120141181.txt	1	0.53575504	6787
d_allyson_schwartz_20110105_1120000135.txt	1	0.72743356	6787
d_allyson_schwartz_20110112_1120001600.txt	1	0.7339404	6787
d_allyson_schwartz_20110118_1120001923.txt	1	0.80485207	6787
d_allyson_schwartz_20110118_1120001926.txt	1	0.5955442	6787
d_allyson_schwartz_20110228_1120011884.txt	1	0.5436828	6787
d_allyson_schwartz_20110311_1120015437.txt	1	0.82701033	6787
d_allyson_schwartz_20110407_1120021973.txt	1	0.6826826	6787
d_allyson_schwartz_20110407_1120022263.txt	1	0.8709879	6787
d_allyson_schwartz_20110719_1120045323.txt	1	0.85914207	6787
d_allyson_schwartz_20110728_1120049738.txt	1	0.6514588	6787
d_allyson_schwartz_20111024_1120064544.txt	1	0.5150445	6787
d_allyson_schwartz_20111116_1120069316.txt	1	0.60988134	6787
d_allyson_schwartz_20120307_1120090911.txt	1	0.5265333	6787
d_allyson_schwartz_20120510_1120104188.txt	1	0.89301777	6787
d_allyson_schwartz_20120710_1120120443.txt	1	0.85170513	6787
d_allyson_schwartz_20120718_1120123002.txt	1	0.7038961	6787
d_allyson_schwartz_20120801_1120126340.txt	1	0.7300792	6787
d_allyson_schwartz_20120913_1120130028.txt	1	0.85635877	6787
d_allyson_schwartz_20120921_1120132507.txt	1	0.8745383	6787
d_allyson_schwartz_20121130_1120137000.txt	1	0.64104474	6787
d_allyson_schwartz_20121217_1120140764.txt	1	0.7794075	6787
d_allyson_schwartz_20130101_1120145143.txt	1	0.77749324	6787
d_andre_carson_20110525_1120030879.txt	1	0.5812256	6787
d_andre_carson_20110525_1120030883.txt	1	0.6114542	6787
d_andre_carson_20110714_1120043988.txt	1	0.641239	6787
d_andre_carson_20110718_1120044877.txt	1	0.64040077	6787
d_andre_carson_20110719_1120045116.txt	1	0.77357066	6787
d_andre_carson_20110721_1120046523.txt	1	0.83571327	6787
d_andre_carson_20110913_1120054276.txt	1	0.78355294	6787
d_andre_carson_20111101_1120065767.txt	1	0.5217812	6787
d_andre_carson_20111102_1120066240.txt	1	0.58537847	6787
d_andre_carson_20120214_1120086574.txt	1	0.79310286	6787
d_andre_carson_20120227_1120088538.txt	1	0.6914778	6787
d_andre_carson_20120306_1120090378.txt	1	0.6161465	6787
d_andre_carson_20120427_1120101853.txt	1	0.57365525	6787
d_andre_carson_20120507_1120102072.txt	1	0.5566164	6787
d_andre_carson_20120517_1120106911.txt	1	0.53259	6787
d_anna_eshoo_20110214_1120007303.txt	1	0.7785537	6787
d_anna_eshoo_20110217_1120009303.txt	1	0.6705376	6787
d_anna_eshoo_20110217_1120009304.txt	1	0.7315328	6787
d_anna_eshoo_20110217_1120009363.txt	1	0.79210186	6787
d_anna_eshoo_20110217_1120009371.txt	1	0.75420654	6787
d_anna_eshoo_20110217_1120009528.txt	1	0.6191937	6787
d_anna_eshoo_20110217_1120009532.txt	1	0.49575323	6787
d_anna_eshoo_20110217_1120009537.txt	1	0.54014987	6787
d_anna_eshoo_20110301_1120012302.txt	1	0.76736015	6787
d_anna_eshoo_20110317_1120017566.txt	1	0.7930714	6787
d_anna_eshoo_20110317_1120017577.txt	1	0.33788964	6787
d_anna_eshoo_20110317_1120017592.txt	1	0.7718922	6787
d_anna_eshoo_20110406_1120021257.txt	1	0.7835092	6787
d_anna_eshoo_20110408_1120022658.txt	1	0.75679153	6787
d_anna_eshoo_20110408_1120022698.txt	1	0.6482495	6787
d_anna_eshoo_20110408_1120022715.txt	1	0.6350089	6787
d_anna_eshoo_20110622_1120038037.txt	1	0.68028086	6787
d_anna_eshoo_20110623_1120038697.txt	1	0.56450903	6787
d_anna_eshoo_20110707_1120041478.txt	1	0.48826694	6787
d_anna_eshoo_20110707_1120041480.txt	1	0.6423843	6787
d_anna_eshoo_20110707_1120041613.txt	1	0.6705376	6787
d_anna_eshoo_20110707_1120041614.txt	1	0.7070903	6787
d_anna_eshoo_20110714_1120044093.txt	1	0.41996405	6787
d_anna_eshoo_20110714_1120044099.txt	1	0.48826694	6787
d_anna_eshoo_20110727_1120048969.txt	1	0.533217	6787
d_anna_eshoo_20110727_1120048972.txt	1	0.59056497	6787
d_anna_eshoo_20111006_1120059808.txt	1	0.6705376	6787
d_anna_eshoo_20111006_1120059809.txt	1	0.81948507	6787
d_anna_eshoo_20111213_1120077612.txt	1	0.5202879	6787
d_anna_eshoo_20120215_1120087068.txt	1	0.408045	6787
d_anna_eshoo_20120229_1120088938.txt	1	0.7708882	6787
d_anna_eshoo_20120307_1120090745.txt	1	0.5168582	6787
d_anna_eshoo_20120327_1120094974.txt	1	0.49079928	6787
d_anna_eshoo_20120327_1120094985.txt	1	0.54304373	6787
d_anna_eshoo_20120327_1120094991.txt	1	0.70780087	6787
d_anna_eshoo_20120327_1120094992.txt	1	0.5719985	6787
d_anna_eshoo_20120327_1120095005.txt	1	0.80293	6787
d_anna_eshoo_20120327_1120095019.txt	1	0.6770208	6787
d_anna_eshoo_20120327_1120095020.txt	1	0.6269036	6787
d_anna_eshoo_20120327_1120095023.txt	1	0.68028086	6787
d_anna_eshoo_20120327_1120095026.txt	1	0.61841995	6787
d_anna_eshoo_20120327_1120095027.txt	1	0.5150751	6787
d_anna_eshoo_20120327_1120095048.txt	1	0.53488094	6787
d_anna_eshoo_20120327_1120095049.txt	1	0.4675485	6787
d_anna_eshoo_20120327_1120095050.txt	1	0.66212493	6787
d_anna_eshoo_20120710_1120120187.txt	1	0.70528185	6787
d_anna_eshoo_20120719_1120123679.txt	1	0.6705376	6787
d_anna_eshoo_20120719_1120123680.txt	1	0.63974416	6787
d_anna_eshoo_20120725_1120124406.txt	1	0.7919178	6787
d_anna_eshoo_20120801_1120126715.txt	1	0.634458	6787
d_anna_eshoo_20120919_1120131169.txt	1	0.5703918	6787
d_anna_eshoo_20120928_1120133334.txt	1	0.6633949	6787
d_anna_eshoo_20121205_1120138031.txt	1	0.3744828	6787
d_anna_eshoo_20121217_1120140770.txt	1	0.7767331	6787
d_anna_eshoo_20121219_1120142003.txt	1	0.59968317	6787
d_anna_eshoo_20121220_1120142585.txt	1	0.74662215	6787
d_anthony_weiner_20110107_1120001249.txt	1	0.48337004	6787
d_anthony_weiner_20110107_1120001257.txt	1	0.5439744	6787
d_anthony_weiner_20110118_1120002087.txt	1	0.6583143	6787
d_anthony_weiner_20110119_1120002553.txt	1	0.70786005	6787
d_anthony_weiner_20110119_1120002833.txt	1	0.7453828	6787
d_anthony_weiner_20110120_1120002987.txt	1	0.5391643	6787
d_anthony_weiner_20110215_1120007967.txt	1	0.53467405	6787
d_anthony_weiner_20110215_1120007970.txt	1	0.4864922	6787
d_anthony_weiner_20110215_1120007971.txt	1	0.7413841	6787
d_anthony_weiner_20110215_1120007983.txt	1	0.6286189	6787
d_anthony_weiner_20110216_1120008945.txt	1	0.58290535	6787
d_anthony_weiner_20110216_1120008946.txt	1	0.7650226	6787
d_anthony_weiner_20110218_1120010296.txt	1	0.6131945	6787
d_anthony_weiner_20110218_1120010297.txt	1	0.8382002	6787
d_anthony_weiner_20110218_1120010403.txt	1	0.5263269	6787
d_anthony_weiner_20110218_1120010404.txt	1	0.50218505	6787
d_anthony_weiner_20110301_1120012038.txt	1	0.5922615	6787
d_anthony_weiner_20110303_1120013530.txt	1	0.6159223	6787
d_anthony_weiner_20110303_1120013547.txt	1	0.6160627	6787
d_anthony_weiner_20110303_1120013551.txt	1	0.43925038	6787
d_anthony_weiner_20110303_1120013553.txt	1	0.67515385	6787
d_anthony_weiner_20110303_1120013568.txt	1	0.49240354	6787
d_anthony_weiner_20110317_1120017357.txt	1	0.45802432	6787
d_anthony_weiner_20110317_1120017361.txt	1	0.6291689	6787
d_anthony_weiner_20110317_1120017574.txt	1	0.7014879	6787
d_anthony_weiner_20110330_1120018961.txt	1	0.28651476	6787
d_anthony_weiner_20110412_1120023231.txt	1	0.7821488	6787
