filename	trueclass	predclass_prob	numfeatures
d_glenn_english_19810518_970031447.txt	1	0.6179248	1024
d_eligio_de_la_garza_19810623_970045102.txt	1	0.72766274	1024
d_albert_gore_19821216_970270080.txt	1	0.41891864	1024
d_don_fuqua_19821213_970262866.txt	1	0.6100739	1024
d_thomas_harkin_19820713_970196922.txt	1	0.60402983	1024
d_leon_panetta_19820722_970203932.txt	1	0.6051888	1024
d_barney_frank_19811002_970088657.txt	1	0.74885076	1024
d_abraham_kazen_19820816_970225993.txt	1	0.35629374	1024
d_parren_mitchell_19820810_970219854.txt	1	0.50915205	1024
d_charles_stenholm_19811002_970088621.txt	1	0.62308913	1024
d_patricia_schroeder_19810716_970056423.txt	1	0.712696	1024
d_patricia_schroeder_19820209_970138341.txt	1	0.8533394	1024
d_james_pickle_19821201_970254547.txt	1	0.78607035	1024
d_claude_pepper_19811216_970133912.txt	1	0.5194872	1024
d_edward_boland_19820127_970134753.txt	1	0.7403374	1024
d_donald_bailey_19811112_970109445.txt	1	0.48800296	1024
d_james_wright_19820728_970209600.txt	1	0.560125	1024
d_byron_dorgan_19821214_970265384.txt	1	0.49789703	1024
d_john_dingell_19820922_970238311.txt	1	0.6919254	1024
d_gerry_studds_19820920_970236683.txt	1	0.74504983	1024
d_charles_roemer_19820819_970229018.txt	1	0.67747265	1024
d_barney_frank_19810727_970066876.txt	1	0.4083984	1024
d_kent_hance_19811209_970125371.txt	1	0.66961586	1024
d_walter_jones_19820608_970183933.txt	1	0.59936416	1024
d_don_fuqua_19820617_970188583.txt	1	0.72439337	1024
d_antonio_won_pat_19810520_970032133.txt	1	0.4589231	1024
d_joseph_addabbo_19811116_970111750.txt	1	0.8599049	1024
d_henry_gonzalez_19811113_970110804.txt	1	0.6001154	1024
d_fortney_stark_19820506_970162522.txt	1	0.49539244	1024
d_thomas_oneill_19821220_970280165.txt	1	0.5061162	1024
d_jack_brooks_19810518_970031325.txt	1	0.51535076	1024
d_peter_rodino_19820518_970169588.txt	1	0.6634022	1024
d_morris_udall_19821130_970253414.txt	1	0.73926955	1024
d_bruce_vento_19820720_970201713.txt	1	0.7217028	1024
d_john_murtha_19821207_970258622.txt	1	0.49433678	1024
d_theodore_weiss_19820202_970135498.txt	1	0.48422915	1024
d_victor_fazio_19820818_970227784.txt	1	0.6080032	1024
d_james_wright_19811216_970133870.txt	1	0.7037373	1024
d_james_wright_19820610_970185915.txt	1	0.4957623	1024
d_thomas_downey_19820729_970211509.txt	1	0.6899638	1024
d_byron_dorgan_19811029_970103431.txt	1	0.56256354	1024
d_john_seiberling_19821214_970265569.txt	1	0.8599761	1024
d_dennis_hertel_19820513_970166441.txt	1	0.7431836	1024
d_david_bonior_19820524_970175759.txt	1	0.6429877	1024
d_samuel_stratton_19821129_970252469.txt	1	0.5878067	1024
d_john_williams_19810723_970063386.txt	1	0.8669037	1024
d_david_obey_19820524_970175419.txt	1	0.56098723	1024
d_ronald_dellums_19810506_970025129.txt	1	0.64864814	1024
d_elliott_levitas_19811029_970103436.txt	1	0.58625203	1024
d_patricia_schroeder_19810716_970056661.txt	1	0.4713183	1024
d_abraham_kazen_19820728_970210107.txt	1	0.75451666	1024
d_eligio_de_la_garza_19811021_970097493.txt	1	0.8001771	1024
d_abraham_kazen_19810728_970067763.txt	1	0.59697515	1024
d_joseph_minish_19820224_970140488.txt	1	0.7144379	1024
d_anthony_beilenson_19810730_970071592.txt	1	0.6173798	1024
d_sam_gibbons_19811029_970103694.txt	1	0.68629235	1024
d_peter_peyser_19820812_970223545.txt	1	0.6786438	1024
d_john_moakley_19810311_970010670.txt	1	0.81069875	1024
d_leon_panetta_19810225_970008489.txt	1	0.73394537	1024
d_philip_sharp_19811210_970126708.txt	1	0.4810229	1024
d_don_fuqua_19810724_970064586.txt	1	0.33827463	1024
d_charles_schumer_19810528_970034805.txt	1	0.6692137	1024
d_neal_smith_19811015_970094418.txt	1	0.6588944	1024
d_james_shannon_19820720_970201943.txt	1	0.7828991	1024
d_leon_panetta_19811122_970118372.txt	1	0.7997729	1024
d_earl_hutto_19810514_970030661.txt	1	0.5716221	1024
d_charles_rose_19820909_970231968.txt	1	0.68212026	1024
d_dante_fascell_19810623_970045465.txt	1	0.8836243	1024
d_eligio_de_la_garza_19820511_970164036.txt	1	0.22091852	1024
d_charles_bennett_19810729_970069883.txt	1	0.6714588	1024
d_james_wright_19820617_970188279.txt	1	0.5263228	1024
d_william_alexander_19810330_970015996.txt	1	0.4865982	1024
d_paul_simon_19810626_970050064.txt	1	0.5012521	1024
d_norman_dicks_19820721_970203631.txt	1	0.7603132	1024
d_james_pickle_19820819_970230169.txt	1	0.780836	1024
d_john_dingell_19821001_970250275.txt	1	0.7508171	1024
d_james_pickle_19811026_970100159.txt	1	0.6961528	1024
d_jonas_frost_19820928_970242862.txt	1	0.589943	1024
d_neal_smith_19820929_970244684.txt	1	0.62105036	1024
d_charles_schumer_19821215_970266295.txt	1	0.67603993	1024
d_leon_panetta_19811208_970124290.txt	1	0.56660706	1024
d_geraldine_ferraro_19810602_970035759.txt	1	0.7765735	1024
d_corinne_boggs_19820928_970242066.txt	1	0.4981857	1024
d_corinne_boggs_19820401_970153580.txt	1	0.6378557	1024
d_robert_kastenmeier_19810618_970042882.txt	1	0.61733985	1024
d_james_santini_19810709_970052114.txt	1	0.34111366	1024
d_bruce_vento_19820723_970207177.txt	1	0.4749271	1024
d_daniel_akaka_19810616_970040671.txt	1	0.5329997	1024
d_william_alexander_19811014_970092850.txt	1	0.92450184	1024
d_frank_annunzio_19810224_970008117.txt	1	0.6452126	1024
d_julian_dixon_19811216_970132986.txt	1	0.8832416	1024
d_geraldine_ferraro_19811118_970113953.txt	1	0.63828045	1024
d_bruce_vento_19820728_970210122.txt	1	0.501709	1024
d_james_pickle_19810721_970060779.txt	1	0.6576378	1024
d_neal_smith_19811020_970096006.txt	1	0.5987657	1024
d_james_shannon_19820719_970200032.txt	1	0.61356354	1024
d_daniel_glickman_19810430_970022577.txt	1	0.3011285	1024
d_nicholas_mavroules_19820811_970222516.txt	1	0.7682119	1024
d_gus_savage_19810512_970028469.txt	1	0.5485452	1024
d_william_ford_19820929_970244350.txt	1	0.91157854	1024
d_tom_lantos_19810519_970032017.txt	1	0.6409915	1024
d_clement_zablocki_19810715_970056164.txt	1	0.6581587	1024
d_henry_gonzalez_19820617_970188997.txt	1	0.7955486	1024
d_james_oberstar_19821208_970259583.txt	1	0.6501434	1024
d_norman_dicks_19820511_970164125.txt	1	0.7594575	1024
d_william_nichols_19820728_970209746.txt	1	0.5349152	1024
d_ronald_mottl_19811208_970124287.txt	1	0.6584604	1024
d_elliott_levitas_19810218_970007200.txt	1	0.65380466	1024
d_brian_donnelly_19811014_970092966.txt	1	0.8773327	1024
d_albert_gore_19820818_970228770.txt	1	0.61510897	1024
d_thomas_harkin_19810717_970059161.txt	1	0.7023286	1024
d_clement_zablocki_19820929_970244727.txt	1	0.47666612	1024
d_robert_shamansky_19810501_970023116.txt	1	0.556631	1024
d_romano_mazzoli_19820624_970193870.txt	1	0.6682173	1024
d_sam_gejdenson_19810721_970060834.txt	1	0.8377567	1024
d_gillis_long_19821208_970259878.txt	1	0.6448736	1024
