filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110119_1120002741.txt	1	0.999998	1024
d_adam_schiff_20110331_1120019788.txt	1	0.57986563	1024
d_adam_schiff_20110622_1120037891.txt	1	0.95675284	1024
d_adam_schiff_20110622_1120037909.txt	1	0.0446079	1024
d_adam_schiff_20110711_1120042701.txt	1	0.64586014	1024
d_adam_schiff_20110713_1120043738.txt	1	0.4224592	1024
d_adam_schiff_20111213_1120077831.txt	1	0.9049598	1024
d_adam_schiff_20120509_1120103306.txt	1	0.94640625	1024
d_adam_schiff_20120509_1120103508.txt	1	0.6179202	1024
d_adam_schiff_20120509_1120103509.txt	1	0.97667843	1024
d_adam_schiff_20120509_1120103531.txt	1	0.929082	1024
d_adam_schiff_20120531_1120109567.txt	1	0.3404279	1024
d_adam_schiff_20120911_1120128689.txt	1	0.74356836	1024
d_adam_smith_20110525_1120030878.txt	1	0.64586014	1024
d_adam_smith_20110525_1120031002.txt	1	0.78455645	1024
d_adam_smith_20110603_1120033752.txt	1	0.9791869	1024
d_adam_smith_20120517_1120106515.txt	1	0.2735907	1024
d_adam_smith_20120517_1120106543.txt	1	0.9933559	1024
d_adam_smith_20120517_1120106569.txt	1	0.3893547	1024
d_adam_smith_20120517_1120106630.txt	1	0.4165286	1024
d_adam_smith_20120517_1120106676.txt	1	0.04597675	1024
d_adam_smith_20120517_1120107110.txt	1	0.9418602	1024
d_adam_smith_20120517_1120107145.txt	1	0.7309508	1024
d_adam_smith_20121205_1120138007.txt	1	0.29117596	1024
d_adam_smith_20121212_1120139900.txt	1	0.03914128	1024
d_al_green_20110119_1120002800.txt	1	0.9412463	1024
d_al_green_20110217_1120009590.txt	1	0.9999355	1024
d_al_green_20110228_1120011739.txt	1	0.9977379	1024
d_al_green_20110721_1120046758.txt	1	0.99440396	1024
d_al_green_20110912_1120054014.txt	1	0.9429793	1024
d_al_green_20111025_1120064907.txt	1	0.4129272	1024
d_al_green_20111117_1120069898.txt	1	0.47542414	1024
d_al_green_20111208_1120076352.txt	1	0.32850417	1024
d_al_green_20120201_1120083405.txt	1	0.9275635	1024
d_al_green_20120216_1120087596.txt	1	0.98094064	1024
