filename	trueclass	predclass_prob	numfeatures
d_jerrold_nadler_19990505_1060027464.txt	1	0.5010133	3118
d_charles_stenholm_20000209_1060114752.txt	1	0.49686018	3118
d_steny_hoyer_19990608_1060041611.txt	1	0.5001205	3118
d_robert_wise_19990412_1060019409.txt	1	0.49981123	3118
d_thomas_sawyer_20001025_1060201670.txt	1	0.50205773	3118
d_jay_inslee_19990914_1060079529.txt	1	0.50591445	3118
d_james_oberstar_20000412_1060133243.txt	1	0.49387124	3118
d_howard_berman_19990617_1060047443.txt	1	0.5040953	3118
d_joseph_hoeffel_19990223_1060005192.txt	1	0.50126004	3118
d_ellen_tauscher_19990429_1060025285.txt	1	0.49775672	3118
d_robert_berry_19990323_1060015510.txt	1	0.5056994	3118
d_gene_green_20000509_1060138482.txt	1	0.495509	3118
d_chaka_fattah_20000314_1060121377.txt	1	0.5055254	3118
d_michael_forbes_19990303_1060007723.txt	1	0.49518007	3118
d_john_conyers_20000216_1060116423.txt	1	0.49579373	3118
d_john_spratt_19990526_1060039031.txt	1	0.49952117	3118
d_sheila_jackson_lee_19990908_1060076739.txt	1	0.50273305	3118
d_gene_taylor_20000726_1060178228.txt	1	0.49820465	3118
d_barbara_lee_19990930_1060087483.txt	1	0.50507265	3118
d_solomon_ortiz_20000517_1060142200.txt	1	0.5034877	3118
d_albert_wynn_19991006_1060090467.txt	1	0.504637	3118
d_lynn_woolsey_20001024_1060200361.txt	1	0.4987265	3118
d_charles_stenholm_19990610_1060043697.txt	1	0.5025741	3118
d_zoe_lofgren_20000411_1060132531.txt	1	0.5016012	3118
d_ed_pastor_20000609_1060150757.txt	1	0.49778843	3118
d_sheila_jackson_lee_19990210_1060004067.txt	1	0.5035195	3118
d_david_obey_20000622_1060159403.txt	1	0.5034762	3118
d_steven_rothman_19990203_1060002480.txt	1	0.50143576	3118
d_rush_holt_20001018_1060198425.txt	1	0.5026784	3118
d_jerry_costello_20000628_1060164046.txt	1	0.50312907	3118
d_silvestre_reyes_20000726_1060177969.txt	1	0.5037179	3118
d_melvin_watt_19990505_1060027615.txt	1	0.4993901	3118
d_henry_waxman_19990616_1060046180.txt	1	0.5038531	3118
