filename	trueclass	predclass_prob	numfeatures
d_john_bryant_19930728_1030066731.txt	1	0.50560826	3062
d_martin_meehan_19940301_1030137583.txt	1	0.50912625	3062
d_ron_wyden_19940817_1030213368.txt	1	0.49666283	3062
d_cardiss_collins_19930615_1030044810.txt	1	0.51572347	3062
d_edward_markey_19930923_1030086489.txt	1	0.5121801	3062
d_nathan_deal_19931122_1030124593.txt	1	0.49899483	3062
d_william_tauzin_19931026_1030103952.txt	1	0.49990314	3062
d_gillespie_montgomery_19940913_1030217975.txt	1	0.51280826	3062
d_sam_gibbons_19931117_1030117719.txt	1	0.4987757	3062
d_daniel_rostenkowski_19930805_1030073937.txt	1	0.5103973	3062
d_victor_fazio_19930806_1030075127.txt	1	0.518223	3062
d_bruce_vento_19940714_1030190096.txt	1	0.4896258	3062
d_gillespie_montgomery_19930511_1030033502.txt	1	0.51331633	3062
d_milton_carr_19931021_1030101958.txt	1	0.510082	3062
d_jerry_costello_19931117_1030118302.txt	1	0.51320404	3062
d_major_owens_19940324_1030150487.txt	1	0.49743035	3062
d_george_brown_19940726_1030198020.txt	1	0.49252048	3062
d_major_owens_19931027_1030105119.txt	1	0.48724127	3062
d_benjamin_cardin_19930713_1030057867.txt	1	0.50589305	3062
d_jay_inslee_19931116_1030115763.txt	1	0.49625012	3062
d_david_bonior_19930617_1030046503.txt	1	0.5124562	3062
d_peter_barca_19940811_1030209880.txt	1	0.51718295	3062
d_rosa_delauro_19930519_1030035691.txt	1	0.48854697	3062
d_charles_stenholm_19930428_1030029423.txt	1	0.49813902	3062
d_henry_gonzalez_19940720_1030194148.txt	1	0.50611246	3062
d_marcy_kaptur_19940722_1030195883.txt	1	0.49812257	3062
d_anthony_beilenson_19940810_1030208576.txt	1	0.5007176	3062
d_steny_hoyer_19930622_1030048738.txt	1	0.48665196	3062
d_bruce_vento_19940722_1030195899.txt	1	0.501462	3062
d_henry_gonzalez_19940126_1030126414.txt	1	0.48912832	3062
d_robert_menendez_19941003_1030227190.txt	1	0.5093854	3062
d_marcy_kaptur_19930622_1030048432.txt	1	0.50188595	3062
d_john_lewis_19940621_1030177587.txt	1	0.5126126	3062
d_gene_taylor_19940817_1030213257.txt	1	0.51115865	3062
d_peter_deutsch_19931121_1030123331.txt	1	0.5121885	3062
d_carrie_meek_19940428_1030157557.txt	1	0.50234056	3062
d_jolene_unsoeld_19931115_1030114808.txt	1	0.524226	3062
d_sam_gejdenson_19930723_1030064530.txt	1	0.5010234	3062
d_richard_durbin_19940927_1030222883.txt	1	0.49570742	3062
d_harold_ford_19930805_1030074000.txt	1	0.5225496	3062
d_norman_dicks_19940808_1030206022.txt	1	0.52448064	3062
d_eliot_engel_19930616_1030045837.txt	1	0.50341934	3062
d_herbert_klein_19940727_1030199226.txt	1	0.5081147	3062
d_patsy_mink_19940617_1030177195.txt	1	0.501853	3062
d_david_bonior_19930714_1030059510.txt	1	0.50433195	3062
