filename	trueclass	predclass_prob	numfeatures
d_marcia_fudge_20120202_1120083996.txt	1	0.5083468	3052
d_chaka_fattah_20121212_1120140108.txt	1	0.50475234	3052
d_rosa_delauro_20110504_1120026293.txt	1	0.5184034	3052
d_colleen_hanabusa_20120517_1120106955.txt	1	0.50026006	3052
d_lynn_woolsey_20111213_1120077581.txt	1	0.4865739	3052
d_corrine_brown_20110228_1120011723.txt	1	0.5014581	3052
d_john_garamendi_20120510_1120104093.txt	1	0.5058594	3052
d_norman_dicks_20120719_1120123731.txt	1	0.48856303	3052
d_melvin_watt_20110921_1120056382.txt	1	0.5019767	3052
d_marcy_kaptur_20120627_1120118150.txt	1	0.4992689	3052
d_frank_pallone_20110218_1120010653.txt	1	0.4974013	3052
d_rush_holt_20110216_1120008822.txt	1	0.5158183	3052
d_earl_blumenauer_20110915_1120055170.txt	1	0.51590276	3052
d_bennie_thompson_20120911_1120128911.txt	1	0.49471134	3052
d_norman_dicks_20110707_1120041546.txt	1	0.50014085	3052
d_corrine_brown_20111024_1120064518.txt	1	0.49142355	3052
d_peter_welch_20120605_1120110676.txt	1	0.49219173	3052
d_brian_higgins_20120208_1120085635.txt	1	0.5082014	3052
d_tim_holden_20110331_1120019494.txt	1	0.5122073	3052
d_paul_tonko_20110404_1120020538.txt	1	0.5047574	3052
d_charles_rangel_20110721_1120046489.txt	1	0.49614245	3052
d_sheila_jackson_lee_20111116_1120069497.txt	1	0.49993196	3052
d_keith_ellison_20110112_1120001511.txt	1	0.5119675	3052
d_john_garamendi_20120207_1120085382.txt	1	0.50793123	3052
d_judy_chu_20110216_1120008885.txt	1	0.5154982	3052
d_norman_dicks_20110706_1120040650.txt	1	0.5063444	3052
d_sam_farr_20120531_1120109778.txt	1	0.5020806	3052
d_grace_napolitano_20120306_1120090251.txt	1	0.500347	3052
d_norman_dicks_20110613_1120034822.txt	1	0.49564436	3052
d_peter_defazio_20110908_1120053052.txt	1	0.5033838	3052
d_brian_higgins_20110216_1120008788.txt	1	0.5013241	3052
d_joe_courtney_20120910_1120128387.txt	1	0.5012073	3052
d_norman_dicks_20110623_1120038754.txt	1	0.49613288	3052
d_norman_dicks_20110315_1120016059.txt	1	0.49717572	3052
d_keith_ellison_20111201_1120073698.txt	1	0.51032424	3052
d_earl_blumenauer_20121219_1120141558.txt	1	0.48494136	3052
d_ron_kind_20121116_1120134645.txt	1	0.4971923	3052
d_steny_hoyer_20120912_1120129518.txt	1	0.49982017	3052
d_joe_donnelly_20111025_1120064877.txt	1	0.5006198	3052
d_george_miller_20120203_1120084676.txt	1	0.5123489	3052
d_joe_courtney_20110330_1120018775.txt	1	0.5102972	3052
d_barney_frank_20110801_1120051840.txt	1	0.49586102	3052
d_eleanor_norton_20120731_1120125634.txt	1	0.50689286	3052
d_peter_defazio_20120619_1120114736.txt	1	0.5089874	3052
d_doris_matsui_20121217_1120140774.txt	1	0.5058207	3052
d_robert_scott_20121130_1120137029.txt	1	0.49999216	3052
d_james_moran_20110217_1120009432.txt	1	0.5060506	3052
d_louise_slaughter_20121220_1120142576.txt	1	0.5139403	3052
d_jared_polis_20120620_1120115449.txt	1	0.51607156	3052
d_joe_baca_20110106_1120000507.txt	1	0.5250396	3052
d_steny_hoyer_20110915_1120055220.txt	1	0.4934371	3052
d_sheila_jackson_lee_20110712_1120043171.txt	1	0.5005818	3052
d_bill_pascrell_20110406_1120021583.txt	1	0.48866943	3052
d_judy_chu_20120619_1120114606.txt	1	0.5122581	3052
d_sheila_jackson_lee_20110406_1120021328.txt	1	0.50259304	3052
d_john_tierney_20110711_1120042283.txt	1	0.49650094	3052
d_suzanne_bonamici_20120207_1120085244.txt	1	0.49477422	3052
d_lois_capps_20120719_1120123365.txt	1	0.5054368	3052
d_loretta_sanchez_20110601_1120032685.txt	1	0.5133627	3052
d_brian_higgins_20120605_1120110759.txt	1	0.49837834	3052
d_keith_ellison_20120202_1120084161.txt	1	0.50554925	3052
d_cedric_richmond_20110525_1120030993.txt	1	0.49570912	3052
d_sander_levin_20111116_1120069351.txt	1	0.51148295	3052
d_james_mcgovern_20120131_1120082611.txt	1	0.49406862	3052
d_eddie_johnson_20110317_1120017633.txt	1	0.51874506	3052
d_james_mcgovern_20120417_1120097489.txt	1	0.49810165	3052
d_james_langevin_20120531_1120109946.txt	1	0.51050293	3052
d_james_mcgovern_20110915_1120055046.txt	1	0.5185136	3052
d_david_scott_20110726_1120048464.txt	1	0.49511245	3052
d_paul_tonko_20110512_1120028559.txt	1	0.4916782	3052
d_tim_holden_20111024_1120064522.txt	1	0.49408388	3052
d_mike_quigley_20121114_1120133929.txt	1	0.49443462	3052
d_john_barrow_20110317_1120017277.txt	1	0.49482366	3052
d_gwen_moore_20120201_1120083362.txt	1	0.5118776	3052
d_timothy_walz_20120619_1120114757.txt	1	0.49340966	3052
d_norman_dicks_20110727_1120049005.txt	1	0.5072537	3052
d_keith_ellison_20110601_1120032596.txt	1	0.50441325	3052
d_keith_ellison_20110923_1120057816.txt	1	0.49904573	3052
d_adam_schiff_20110215_1120008027.txt	1	0.49550673	3052
d_sheila_jackson_lee_20111003_1120058416.txt	1	0.49783474	3052
d_russ_carnahan_20110622_1120037780.txt	1	0.5124078	3052
d_david_price_20120606_1120111532.txt	1	0.49714673	3052
d_tim_holden_20120802_1120127479.txt	1	0.51152456	3052
d_earl_blumenauer_20120801_1120126323.txt	1	0.50061727	3052
d_david_price_20110601_1120032802.txt	1	0.50981945	3052
d_steny_hoyer_20110215_1120007662.txt	1	0.51085526	3052
d_albio_sires_20120418_1120098098.txt	1	0.49637297	3052
d_eliot_engel_20121231_1120144674.txt	1	0.4890697	3052
d_al_green_20110217_1120009590.txt	1	0.49835634	3052
d_eleanor_norton_20110713_1120043379.txt	1	0.4950008	3052
d_sander_levin_20110907_1120052742.txt	1	0.50694674	3052
d_barney_frank_20110614_1120035513.txt	1	0.48733327	3052
d_john_carney_20110218_1120011491.txt	1	0.49433824	3052
d_edward_markey_20110217_1120009453.txt	1	0.50887954	3052
d_lynn_woolsey_20110406_1120021115.txt	1	0.5083549	3052
d_marcy_kaptur_20120209_1120086141.txt	1	0.49723893	3052
d_earl_blumenauer_20120118_1120081036.txt	1	0.5127953	3052
d_carolyn_maloney_20110330_1120018902.txt	1	0.5089271	3052
d_robert_andrews_20120628_1120118677.txt	1	0.4990751	3052
d_earl_blumenauer_20110413_1120023762.txt	1	0.48713967	3052
d_earl_blumenauer_20120124_1120081939.txt	1	0.487297	3052
d_john_garamendi_20110414_1120024487.txt	1	0.5140499	3052
d_lois_capps_20121212_1120139369.txt	1	0.50004894	3052
d_john_dingell_20120201_1120083326.txt	1	0.5148827	3052
d_sander_levin_20120801_1120126573.txt	1	0.5052652	3052
d_jesse_jackson_20111117_1120070334.txt	1	0.50144553	3052
d_james_mcgovern_20110614_1120035177.txt	1	0.5040659	3052
d_james_mcgovern_20110301_1120011991.txt	1	0.5024177	3052
d_lynn_woolsey_20120711_1120120778.txt	1	0.5023877	3052
d_brad_sherman_20121231_1120144719.txt	1	0.49391448	3052
d_james_mcgovern_20120626_1120117561.txt	1	0.5186246	3052
d_jared_polis_20110720_1120046145.txt	1	0.5019956	3052
d_donna_edwards_20110719_1120045242.txt	1	0.51144737	3052
d_marcy_kaptur_20121113_1120133753.txt	1	0.5113123	3052
d_donna_christensen_20120201_1120083400.txt	1	0.51434255	3052
d_silvestre_reyes_20110525_1120030823.txt	1	0.49404368	3052
d_mazie_hirono_20110331_1120019703.txt	1	0.5128947	3052
d_john_carney_20110119_1120002267.txt	1	0.5099359	3052
d_ron_kind_20111012_1120061288.txt	1	0.49439672	3052
d_lloyd_doggett_20110921_1120056286.txt	1	0.4977121	3052
d_jared_polis_20110317_1120017477.txt	1	0.49316764	3052
d_bill_pascrell_20110601_1120032796.txt	1	0.49504167	3052
d_tim_holden_20110414_1120024519.txt	1	0.5154772	3052
d_anna_eshoo_20110317_1120017566.txt	1	0.5058726	3052
d_peter_welch_20120417_1120097383.txt	1	0.50945234	3052
d_frank_pallone_20110503_1120025770.txt	1	0.50313425	3052
d_dennis_cardoza_20110112_1120001762.txt	1	0.5001348	3052
d_grace_napolitano_20110216_1120008608.txt	1	0.5124722	3052
d_donna_christensen_20110801_1120051541.txt	1	0.5043761	3052
d_anna_eshoo_20120308_1120091249.txt	1	0.5074862	3052
d_adam_schiff_20110623_1120038647.txt	1	0.50609595	3052
d_dennis_kucinich_20121217_1120140686.txt	1	0.50923616	3052
d_russ_carnahan_20120124_1120081779.txt	1	0.5081665	3052
d_john_sarbanes_20110922_1120056899.txt	1	0.5125529	3052
d_earl_blumenauer_20120719_1120123524.txt	1	0.4964465	3052
d_susan_davis_20120216_1120087599.txt	1	0.50385463	3052
d_rosa_delauro_20120417_1120097709.txt	1	0.49993482	3052
d_jared_polis_20120516_1120105513.txt	1	0.49606505	3052
d_mike_quigley_20110921_1120056219.txt	1	0.50485665	3052
d_sander_levin_20110728_1120049951.txt	1	0.5153109	3052
d_david_cicilline_20110722_1120047428.txt	1	0.5032397	3052
d_donna_edwards_20110602_1120033187.txt	1	0.51822656	3052
d_jackie_speier_20111215_1120078915.txt	1	0.50691324	3052
d_eleanor_norton_20120427_1120101905.txt	1	0.4938736	3052
d_colleen_hanabusa_20110707_1120041303.txt	1	0.5058631	3052
d_steny_hoyer_20120801_1120126632.txt	1	0.5148513	3052
d_keith_ellison_20121231_1120144524.txt	1	0.50362647	3052
d_robert_andrews_20120321_1120093542.txt	1	0.51106757	3052
d_sheila_jackson_lee_20120531_1120109441.txt	1	0.49718654	3052
d_john_conyers_20110118_1120001968.txt	1	0.509666	3052
d_sheila_jackson_lee_20110923_1120057747.txt	1	0.49274334	3052
d_earl_blumenauer_20110408_1120022570.txt	1	0.50480217	3052
d_john_garamendi_20121211_1120138858.txt	1	0.49538642	3052
d_janice_hahn_20120626_1120117469.txt	1	0.5021061	3052
d_dennis_cardoza_20110524_1120030231.txt	1	0.50934786	3052
d_robert_andrews_20110215_1120007560.txt	1	0.50650144	3052
d_madeleine_bordallo_20120517_1120106878.txt	1	0.50039685	3052
d_rosa_delauro_20110216_1120008797.txt	1	0.5147586	3052
d_john_garamendi_20110907_1120052784.txt	1	0.50767547	3052
d_lois_capps_20120710_1120120077.txt	1	0.51205015	3052
d_earl_blumenauer_20110615_1120036410.txt	1	0.49673504	3052
d_edward_markey_20111220_1120080476.txt	1	0.52119684	3052
d_stephen_lynch_20120327_1120095125.txt	1	0.4940655	3052
d_sanford_bishop_20120124_1120081738.txt	1	0.4945341	3052
d_loretta_sanchez_20110713_1120043401.txt	1	0.4954929	3052
d_allyson_schwartz_20110311_1120015437.txt	1	0.50996035	3052
d_david_cicilline_20111115_1120068758.txt	1	0.5147433	3052
d_alcee_hastings_20111013_1120061885.txt	1	0.5164484	3052
d_zoe_lofgren_20120920_1120131762.txt	1	0.50186104	3052
d_sheila_jackson_lee_20120307_1120090962.txt	1	0.4876426	3052
d_sheila_jackson_lee_20110907_1120052800.txt	1	0.4925355	3052
d_gary_peters_20120202_1120083960.txt	1	0.5038984	3052
d_paul_tonko_20111115_1120068929.txt	1	0.4968328	3052
d_ben_lujan_20111026_1120065149.txt	1	0.48824933	3052
d_maxine_waters_20110217_1120009558.txt	1	0.5109784	3052
d_sheila_jackson_lee_20110913_1120054204.txt	1	0.5164528	3052
d_john_carney_20110512_1120028515.txt	1	0.49563956	3052
d_steve_cohen_20111026_1120065038.txt	1	0.5047584	3052
d_dennis_kucinich_20110208_1120005659.txt	1	0.4975204	3052
d_sheila_jackson_lee_20111013_1120061804.txt	1	0.51322484	3052
d_marcy_kaptur_20111117_1120070093.txt	1	0.50094783	3052
d_james_moran_20111117_1120070120.txt	1	0.50078756	3052
d_timothy_bishop_20110713_1120043446.txt	1	0.5051978	3052
d_sander_levin_20111212_1120077139.txt	1	0.5022918	3052
d_albio_sires_20110330_1120018767.txt	1	0.5176807	3052
d_jared_polis_20120517_1120106744.txt	1	0.50960356	3052
d_hansen_clarke_20110510_1120027526.txt	1	0.4925523	3052
d_elijah_cummings_20120320_1120092927.txt	1	0.50124913	3052
d_paul_tonko_20121114_1120134036.txt	1	0.5060703	3052
d_lynn_woolsey_20121129_1120135935.txt	1	0.50804645	3052
d_peter_defazio_20120321_1120093275.txt	1	0.50657064	3052
d_paul_tonko_20110712_1120043164.txt	1	0.5056083	3052
d_doris_matsui_20110601_1120032844.txt	1	0.5081258	3052
d_john_garamendi_20110209_1120006084.txt	1	0.49315956	3052
d_james_moran_20111014_1120062615.txt	1	0.49704087	3052
d_al_green_20111025_1120064905.txt	1	0.50232774	3052
d_yvette_clarke_20120621_1120116675.txt	1	0.49372393	3052
d_barney_frank_20120508_1120102818.txt	1	0.50943655	3052
d_kathy_castor_20111014_1120062587.txt	1	0.50212467	3052
d_marcy_kaptur_20120718_1120122562.txt	1	0.49928412	3052
d_maxine_waters_20110912_1120054029.txt	1	0.50828576	3052
d_marcy_kaptur_20120627_1120118154.txt	1	0.48840553	3052
d_john_barrow_20120517_1120106799.txt	1	0.49435425	3052
d_david_cicilline_20110531_1120032480.txt	1	0.50452596	3052
d_donna_edwards_20110209_1120005988.txt	1	0.4910782	3052
d_henry_waxman_20111005_1120059238.txt	1	0.51006705	3052
d_sheila_jackson_lee_20111025_1120064658.txt	1	0.5122036	3052
d_barney_frank_20120921_1120132527.txt	1	0.50432134	3052
d_norman_dicks_20111216_1120079524.txt	1	0.49403983	3052
d_dennis_kucinich_20110706_1120040546.txt	1	0.5002105	3052
d_john_conyers_20120322_1120094040.txt	1	0.50597084	3052
d_paul_tonko_20110512_1120028607.txt	1	0.5004815	3052
d_robert_andrews_20110524_1120030369.txt	1	0.51148987	3052
d_steny_hoyer_20110310_1120014946.txt	1	0.50531083	3052
d_marcia_fudge_20120417_1120097720.txt	1	0.52435946	3052
d_jared_polis_20120607_1120112590.txt	1	0.5020263	3052
d_sheila_jackson_lee_20120619_1120114747.txt	1	0.49743113	3052
d_jesse_jackson_20110310_1120015159.txt	1	0.5020565	3052
d_eddie_johnson_20111214_1120078374.txt	1	0.49376714	3052
d_james_himes_20120531_1120109467.txt	1	0.5130014	3052
d_earl_blumenauer_20110505_1120026728.txt	1	0.5115745	3052
d_steny_hoyer_20120726_1120125127.txt	1	0.49686754	3052
d_eni_faleomavaega_20120516_1120105730.txt	1	0.50811857	3052
d_john_conyers_20110614_1120035418.txt	1	0.5154043	3052
d_brian_higgins_20110921_1120056225.txt	1	0.5021551	3052
d_leonard_boswell_20120606_1120111639.txt	1	0.5009995	3052
d_lucille_roybal-allard_20110602_1120033154.txt	1	0.5121563	3052
d_james_mcgovern_20110407_1120021917.txt	1	0.51433396	3052
d_brian_higgins_20120320_1120092911.txt	1	0.5122255	3052
d_robert_andrews_20120710_1120120103.txt	1	0.5060479	3052
d_sheila_jackson_lee_20110215_1120007702.txt	1	0.5202003	3052
d_joe_courtney_20120910_1120128381.txt	1	0.50104725	3052
d_jerrold_nadler_20110331_1120019469.txt	1	0.5167137	3052
d_sheila_jackson_lee_20111208_1120076534.txt	1	0.5161859	3052
d_maxine_waters_20110217_1120009676.txt	1	0.5018421	3052
d_earl_blumenauer_20120531_1120109833.txt	1	0.5104361	3052
d_paul_tonko_20110614_1120035568.txt	1	0.5108866	3052
d_pedro_pierluisi_20120216_1120087594.txt	1	0.50181174	3052
d_donna_christensen_20120206_1120085011.txt	1	0.5065668	3052
d_john_yarmuth_20110412_1120023258.txt	1	0.51803654	3052
d_betty_sutton_20111102_1120066278.txt	1	0.50288427	3052
d_gene_green_20110119_1120002440.txt	1	0.5142263	3052
d_sheila_jackson_lee_20120327_1120095095.txt	1	0.4972993	3052
d_paul_tonko_20110524_1120030226.txt	1	0.52290565	3052
d_peter_welch_20110317_1120017311.txt	1	0.51042265	3052
d_earl_blumenauer_20110211_1120007040.txt	1	0.5023301	3052
d_michael_honda_20110721_1120047089.txt	1	0.5060001	3052
d_steny_hoyer_20121213_1120140278.txt	1	0.49427184	3052
d_loretta_sanchez_20110907_1120052720.txt	1	0.48648617	3052
d_nick_rahall_20120203_1120084755.txt	1	0.4884444	3052
d_steny_hoyer_20120426_1120100815.txt	1	0.49424264	3052
d_sam_farr_20110125_1120003684.txt	1	0.49225444	3052
d_john_carney_20120912_1120129268.txt	1	0.48726416	3052
d_peter_defazio_20110513_1120028938.txt	1	0.49693027	3052
d_peter_defazio_20110712_1120042847.txt	1	0.5022962	3052
d_peter_defazio_20110726_1120048145.txt	1	0.4980663	3052
d_suzanne_bonamici_20120530_1120109347.txt	1	0.5044212	3052
d_robert_scott_20110729_1120050617.txt	1	0.49563894	3052
d_james_mcgovern_20110406_1120021133.txt	1	0.52035046	3052
d_sheila_jackson_lee_20110801_1120051740.txt	1	0.500023	3052
d_jerrold_nadler_20111214_1120078358.txt	1	0.5009975	3052
d_ed_perlmutter_20120426_1120101122.txt	1	0.49310896	3052
d_robert_scott_20111118_1120071191.txt	1	0.50286937	3052
d_earl_blumenauer_20120215_1120086961.txt	1	0.5015393	3052
d_louise_slaughter_20110801_1120051715.txt	1	0.51011133	3052
d_eddie_johnson_20120306_1120090297.txt	1	0.49740097	3052
d_edward_markey_20110119_1120002426.txt	1	0.5232567	3052
d_david_cicilline_20110316_1120016557.txt	1	0.4964179	3052
d_jesse_jackson_20110801_1120051863.txt	1	0.50520957	3052
d_colleen_hanabusa_20110726_1120048394.txt	1	0.49723813	3052
d_john_yarmuth_20110412_1120023251.txt	1	0.4900382	3052
d_james_mcgovern_20111014_1120062542.txt	1	0.5019846	3052
d_joe_baca_20110914_1120054566.txt	1	0.5193595	3052
d_michael_honda_20110721_1120046855.txt	1	0.5100022	3052
d_sheila_jackson_lee_20110216_1120008807.txt	1	0.5028271	3052
d_gene_green_20120509_1120103349.txt	1	0.49413073	3052
d_fortney_stark_20120321_1120093445.txt	1	0.5117	3052
d_hansen_clarke_20111004_1120058823.txt	1	0.49480075	3052
d_dan_boren_20111115_1120068834.txt	1	0.49808025	3052
d_jackie_speier_20110623_1120038630.txt	1	0.5094381	3052
d_chaka_fattah_20120913_1120129908.txt	1	0.49326003	3052
d_rush_holt_20111116_1120069629.txt	1	0.5020366	3052
d_jason_altmire_20121231_1120144493.txt	1	0.5041595	3052
d_kathleen_hochul_20120801_1120126358.txt	1	0.5013369	3052
d_michael_capuano_20121128_1120135354.txt	1	0.49330175	3052
d_sheila_jackson_lee_20120328_1120095913.txt	1	0.5191272	3052
d_luis_gutierrez_20120801_1120126327.txt	1	0.507709	3052
d_peter_welch_20110622_1120038004.txt	1	0.5065653	3052
d_henry_johnson_20120515_1120104781.txt	1	0.5037953	3052
d_gene_green_20110503_1120025829.txt	1	0.51622593	3052
d_corrine_brown_20120627_1120118144.txt	1	0.4959901	3052
d_eleanor_norton_20120416_1120097171.txt	1	0.49534717	3052
d_sheila_jackson_lee_20120301_1120089765.txt	1	0.49062037	3052
d_timothy_walz_20120619_1120114767.txt	1	0.5009132	3052
d_sheila_jackson_lee_20110531_1120032448.txt	1	0.5094335	3052
d_doris_matsui_20110217_1120009830.txt	1	0.5238587	3052
d_theodore_deutch_20121231_1120144684.txt	1	0.4922079	3052
d_laura_richardson_20120515_1120104820.txt	1	0.5047319	3052
d_chaka_fattah_20110311_1120015500.txt	1	0.502815	3052
d_jared_polis_20110707_1120041773.txt	1	0.5112557	3052
d_james_moran_20120725_1120124229.txt	1	0.49496502	3052
d_robert_scott_20120911_1120128813.txt	1	0.50313395	3052
d_hansen_clarke_20110726_1120048475.txt	1	0.5020207	3052
d_xavier_becerra_20120801_1120126597.txt	1	0.5296431	3052
d_nancy_pelosi_20110915_1120055144.txt	1	0.5211885	3052
d_tim_holden_20110719_1120045370.txt	1	0.4990395	3052
d_rush_holt_20110526_1120031751.txt	1	0.50370383	3052
d_carolyn_maloney_20110405_1120020711.txt	1	0.49985176	3052
d_sheila_jackson_lee_20120328_1120095746.txt	1	0.51785207	3052
d_debbie_wasserman_schultz_20110622_1120038172.txt	1	0.5013524	3052
d_rush_holt_20120516_1120105541.txt	1	0.5058042	3052
d_steny_hoyer_20110525_1120030655.txt	1	0.49043435	3052
