filename	trueclass	predclass_prob	numfeatures
d_glenn_english_19810518_970031447.txt	1	0.9432383	3346
d_eligio_de_la_garza_19810623_970045102.txt	1	0.67699933	3346
d_albert_gore_19821216_970270080.txt	1	0.69769865	3346
d_don_fuqua_19821213_970262866.txt	1	0.95096004	3346
d_thomas_harkin_19820713_970196922.txt	1	0.648006	3346
d_leon_panetta_19820722_970203932.txt	1	0.83937997	3346
d_barney_frank_19811002_970088657.txt	1	0.60168815	3346
d_abraham_kazen_19820816_970225993.txt	1	0.7308324	3346
d_parren_mitchell_19820810_970219854.txt	1	0.6398564	3346
d_charles_stenholm_19811002_970088621.txt	1	0.25490427	3346
d_patricia_schroeder_19810716_970056423.txt	1	0.9831676	3346
d_patricia_schroeder_19820209_970138341.txt	1	0.98034793	3346
d_james_pickle_19821201_970254547.txt	1	0.7050283	3346
d_claude_pepper_19811216_970133912.txt	1	0.83311224	3346
d_edward_boland_19820127_970134753.txt	1	0.6342049	3346
d_donald_bailey_19811112_970109445.txt	1	0.591503	3346
d_james_wright_19820728_970209600.txt	1	0.8441582	3346
d_byron_dorgan_19821214_970265384.txt	1	0.45614663	3346
d_john_dingell_19820922_970238311.txt	1	0.95557404	3346
d_gerry_studds_19820920_970236683.txt	1	0.6866961	3346
d_charles_roemer_19820819_970229018.txt	1	0.6194041	3346
d_barney_frank_19810727_970066876.txt	1	0.9036348	3346
d_kent_hance_19811209_970125371.txt	1	0.5279292	3346
d_walter_jones_19820608_970183933.txt	1	0.9179963	3346
d_don_fuqua_19820617_970188583.txt	1	0.5302066	3346
d_antonio_won_pat_19810520_970032133.txt	1	0.88037044	3346
d_joseph_addabbo_19811116_970111750.txt	1	0.8309231	3346
d_henry_gonzalez_19811113_970110804.txt	1	0.6049002	3346
d_fortney_stark_19820506_970162522.txt	1	0.528894	3346
d_thomas_oneill_19821220_970280165.txt	1	0.7095024	3346
d_jack_brooks_19810518_970031325.txt	1	0.8980897	3346
d_peter_rodino_19820518_970169588.txt	1	0.45957193	3346
d_morris_udall_19821130_970253414.txt	1	0.8826631	3346
d_bruce_vento_19820720_970201713.txt	1	0.96667004	3346
d_john_murtha_19821207_970258622.txt	1	0.86276746	3346
d_theodore_weiss_19820202_970135498.txt	1	0.79603595	3346
d_victor_fazio_19820818_970227784.txt	1	0.7335676	3346
d_james_wright_19811216_970133870.txt	1	0.6079684	3346
d_james_wright_19820610_970185915.txt	1	0.9944554	3346
d_thomas_downey_19820729_970211509.txt	1	0.97348285	3346
d_byron_dorgan_19811029_970103431.txt	1	0.9135319	3346
d_john_seiberling_19821214_970265569.txt	1	0.45855764	3346
d_dennis_hertel_19820513_970166441.txt	1	0.9931437	3346
d_david_bonior_19820524_970175759.txt	1	0.6569545	3346
d_samuel_stratton_19821129_970252469.txt	1	0.7636959	3346
d_john_williams_19810723_970063386.txt	1	0.44017452	3346
d_david_obey_19820524_970175419.txt	1	0.6580616	3346
d_ronald_dellums_19810506_970025129.txt	1	0.93932235	3346
d_elliott_levitas_19811029_970103436.txt	1	0.27038643	3346
d_patricia_schroeder_19810716_970056661.txt	1	0.8274591	3346
d_abraham_kazen_19820728_970210107.txt	1	0.7646227	3346
d_eligio_de_la_garza_19811021_970097493.txt	1	0.5657566	3346
d_abraham_kazen_19810728_970067763.txt	1	0.7782693	3346
d_joseph_minish_19820224_970140488.txt	1	0.37785724	3346
d_anthony_beilenson_19810730_970071592.txt	1	0.8577943	3346
d_sam_gibbons_19811029_970103694.txt	1	0.74586	3346
