filename	trueclass	predclass_prob	numfeatures
d_joe_courtney_20110719_1120045693.txt	1	0.90975237	3052
d_terri_sewell_20111220_1120080643.txt	1	0.9990244	3052
d_sander_levin_20111213_1120077632.txt	1	0.9056549	3052
d_timothy_bishop_20120208_1120085855.txt	1	0.82601476	3052
d_jackie_speier_20120621_1120116576.txt	1	0.84075654	3052
d_gary_peters_20110622_1120037788.txt	1	0.38953167	3052
d_jared_polis_20120620_1120115479.txt	1	0.83188033	3052
d_gene_green_20110622_1120037949.txt	1	0.17692922	3052
d_carolyn_maloney_20121130_1120136941.txt	1	0.96128243	3052
d_peter_welch_20110406_1120021185.txt	1	0.40879437	3052
d_peter_visclosky_20110714_1120044126.txt	1	0.5845898	3052
d_laura_richardson_20120531_1120109481.txt	1	0.9877435	3052
d_albio_sires_20121218_1120141013.txt	1	0.96003443	3052
d_alcee_hastings_20110720_1120045998.txt	1	0.8920558	3052
d_jerrold_nadler_20111101_1120065678.txt	1	0.73767775	3052
d_sheila_jackson_lee_20110707_1120041757.txt	1	0.97201276	3052
d_peter_welch_20120418_1120098118.txt	1	0.72126067	3052
d_dennis_kucinich_20110317_1120017675.txt	1	0.89438695	3052
d_brian_higgins_20121218_1120141228.txt	1	0.96229607	3052
d_robert_andrews_20110301_1120012143.txt	1	0.72462773	3052
d_timothy_bishop_20110713_1120043587.txt	1	0.98575866	3052
d_grace_napolitano_20110707_1120041570.txt	1	0.94528645	3052
d_john_olver_20120627_1120118061.txt	1	0.6790291	3052
d_paul_tonko_20120207_1120085392.txt	1	0.89512736	3052
d_bill_pascrell_20120124_1120081882.txt	1	0.9838663	3052
d_david_cicilline_20110726_1120048179.txt	1	0.65391946	3052
d_elijah_cummings_20111104_1120067428.txt	1	0.85118383	3052
d_henry_waxman_20110218_1120011482.txt	1	0.80661345	3052
d_kathleen_hochul_20111130_1120072466.txt	1	0.7240468	3052
d_debbie_wasserman_schultz_20120530_1120109346.txt	1	0.8549707	3052
d_jim_mcdermott_20110531_1120032437.txt	1	0.4698139	3052
d_james_mcgovern_20121220_1120142485.txt	1	0.9086251	3052
d_frank_pallone_20111103_1120066633.txt	1	0.9435824	3052
d_barney_frank_20110406_1120021117.txt	1	0.75745434	3052
d_steny_hoyer_20111005_1120059274.txt	1	0.9639314	3052
