filename	trueclass	predclass_prob	numfeatures
d_allen_thurman_18770305_450000007.txt	1	0.81403625	9547
d_allen_thurman_18770305_450000012.txt	1	0.9407343	9547
d_allen_thurman_18770306_450000064.txt	1	0.69837564	9547
d_allen_thurman_18770306_450000077.txt	1	0.8616375	9547
d_allen_thurman_18770308_450000325.txt	1	0.75046873	9547
d_allen_thurman_18770308_450000342.txt	1	0.77169174	9547
d_allen_thurman_18770308_450000344.txt	1	0.6796603	9547
d_allen_thurman_18770309_450000386.txt	1	0.58654386	9547
d_allen_thurman_18770309_450000399.txt	1	0.65188533	9547
d_allen_thurman_18771016_450000770.txt	1	0.58696437	9547
d_allen_thurman_18771017_450001022.txt	1	0.7703178	9547
d_allen_thurman_18771017_450001027.txt	1	0.74866176	9547
d_allen_thurman_18771017_450001052.txt	1	0.60884845	9547
d_allen_thurman_18771017_450001060.txt	1	0.55411774	9547
d_allen_thurman_18771017_450001098.txt	1	0.29555044	9547
d_allen_thurman_18771017_450001102.txt	1	0.5922338	9547
d_allen_thurman_18771017_450001112.txt	1	0.8035523	9547
d_allen_thurman_18771017_450001114.txt	1	0.7412541	9547
d_allen_thurman_18771017_450001185.txt	1	0.529614	9547
d_allen_thurman_18771018_450001361.txt	1	0.55398613	9547
d_allen_thurman_18771018_450001393.txt	1	0.90356666	9547
d_allen_thurman_18771018_450001401.txt	1	0.5697491	9547
d_allen_thurman_18771018_450001405.txt	1	0.35564676	9547
d_allen_thurman_18771018_450001406.txt	1	0.70031166	9547
d_allen_thurman_18771018_450001408.txt	1	0.66252345	9547
d_allen_thurman_18771018_450001410.txt	1	0.4521447	9547
d_allen_thurman_18771018_450001413.txt	1	0.7746123	9547
d_allen_thurman_18771018_450001433.txt	1	0.7780663	9547
d_allen_thurman_18771018_450001435.txt	1	0.34309578	9547
d_allen_thurman_18771018_450001440.txt	1	0.6094327	9547
d_allen_thurman_18771018_450001446.txt	1	0.7472282	9547
d_allen_thurman_18771018_450001470.txt	1	0.76295245	9547
d_allen_thurman_18771018_450001476.txt	1	0.34210086	9547
d_allen_thurman_18771019_450001482.txt	1	0.6050039	9547
d_allen_thurman_18771019_450001503.txt	1	0.7508887	9547
d_allen_thurman_18771019_450001511.txt	1	0.8696374	9547
d_allen_thurman_18771019_450001534.txt	1	0.623248	9547
d_allen_thurman_18771106_450002814.txt	1	0.37275258	9547
d_allen_thurman_18771106_450002840.txt	1	0.59215593	9547
d_allen_thurman_18771115_450004873.txt	1	0.72912246	9547
d_allen_thurman_18771115_450004877.txt	1	0.69573617	9547
d_allen_thurman_18771115_450004944.txt	1	0.48121864	9547
d_allen_thurman_18771115_450004952.txt	1	0.53688633	9547
d_allen_thurman_18771115_450005046.txt	1	0.6853206	9547
d_allen_thurman_18771116_450005154.txt	1	0.70155734	9547
d_allen_thurman_18771116_450005163.txt	1	0.60506433	9547
d_allen_thurman_18771116_450005165.txt	1	0.5872034	9547
d_allen_thurman_18771116_450005201.txt	1	0.46751544	9547
d_allen_thurman_18771116_450005205.txt	1	0.5989144	9547
d_allen_thurman_18771119_450005934.txt	1	0.69614726	9547
d_allen_thurman_18771120_450006200.txt	1	0.7138484	9547
d_allen_thurman_18771120_450006289.txt	1	0.5199299	9547
d_allen_thurman_18771120_450006294.txt	1	0.56923527	9547
d_allen_thurman_18771120_450006301.txt	1	0.88793993	9547
d_allen_thurman_18771120_450006305.txt	1	0.38673872	9547
d_allen_thurman_18771120_450006319.txt	1	0.7148235	9547
d_allen_thurman_18771121_450006720.txt	1	0.7552793	9547
d_allen_thurman_18771121_450006723.txt	1	0.5370627	9547
d_allen_thurman_18771122_450007176.txt	1	0.7362361	9547
d_allen_thurman_18771122_450007184.txt	1	0.4089434	9547
d_allen_thurman_18771122_450007197.txt	1	0.3354724	9547
d_allen_thurman_18771122_450007214.txt	1	0.6247029	9547
d_allen_thurman_18771122_450007221.txt	1	0.6213496	9547
d_allen_thurman_18771126_450007957.txt	1	0.4022656	9547
d_allen_thurman_18771126_450008098.txt	1	0.9101063	9547
d_allen_thurman_18771126_450008101.txt	1	0.8702811	9547
d_allen_thurman_18771126_450008103.txt	1	0.56824714	9547
d_allen_thurman_18771126_450008106.txt	1	0.90949875	9547
d_allen_thurman_18771126_450008112.txt	1	0.9092998	9547
d_allen_thurman_18771126_450008114.txt	1	0.8232507	9547
d_allen_thurman_18771126_450008259.txt	1	0.8416009	9547
d_allen_thurman_18771126_450008575.txt	1	0.8429785	9547
