filename	trueclass	predclass_prob	numfeatures
d_abraham_ribicoff_19710125_920000881.txt	1	0.92077595	8002
d_abraham_ribicoff_19710125_920001017.txt	1	0.6331559	8002
d_abraham_ribicoff_19710127_920001995.txt	1	0.6422148	8002
d_abraham_ribicoff_19710219_920007326.txt	1	0.6033369	8002
d_abraham_ribicoff_19710222_920007540.txt	1	0.95138294	8002
d_abraham_ribicoff_19710301_920009559.txt	1	0.97741413	8002
d_abraham_ribicoff_19710301_920009748.txt	1	0.76174486	8002
d_abraham_ribicoff_19710304_920011547.txt	1	0.46983683	8002
d_abraham_ribicoff_19710304_920011548.txt	1	0.44007304	8002
d_abraham_ribicoff_19710308_920012270.txt	1	0.7278568	8002
d_abraham_ribicoff_19710308_920012341.txt	1	0.6642077	8002
d_abraham_ribicoff_19710310_920013311.txt	1	0.77288425	8002
d_abraham_ribicoff_19710310_920013315.txt	1	0.8548275	8002
d_abraham_ribicoff_19710311_920014439.txt	1	0.85934573	8002
d_abraham_ribicoff_19710323_920017998.txt	1	0.9591174	8002
d_abraham_ribicoff_19710323_920018045.txt	1	0.844987	8002
d_abraham_ribicoff_19710324_920018815.txt	1	0.48524252	8002
d_abraham_ribicoff_19710325_920019810.txt	1	0.6053578	8002
d_abraham_ribicoff_19710330_920021355.txt	1	0.6747109	8002
d_abraham_ribicoff_19710330_920021357.txt	1	0.906182	8002
d_abraham_ribicoff_19710401_920023734.txt	1	0.37463474	8002
d_abraham_ribicoff_19710405_920024654.txt	1	0.61474	8002
d_abraham_ribicoff_19710419_920027336.txt	1	0.90001696	8002
d_abraham_ribicoff_19710420_920027632.txt	1	0.79646814	8002
d_abraham_ribicoff_19710420_920027665.txt	1	0.8259596	8002
d_abraham_ribicoff_19710420_920027667.txt	1	0.824081	8002
d_abraham_ribicoff_19710420_920027669.txt	1	0.86367905	8002
d_abraham_ribicoff_19710420_920027730.txt	1	0.7389631	8002
d_abraham_ribicoff_19710420_920027749.txt	1	0.4774216	8002
d_abraham_ribicoff_19710420_920027787.txt	1	0.97703207	8002
d_abraham_ribicoff_19710420_920027789.txt	1	0.8493891	8002
d_abraham_ribicoff_19710421_920028873.txt	1	0.36429045	8002
d_abraham_ribicoff_19710426_920030933.txt	1	0.6989801	8002
d_abraham_ribicoff_19710429_920032774.txt	1	0.44394445	8002
d_abraham_ribicoff_19710429_920032799.txt	1	0.6552353	8002
d_abraham_ribicoff_19710504_920034323.txt	1	0.84650713	8002
d_abraham_ribicoff_19710505_920034932.txt	1	0.69207656	8002
d_abraham_ribicoff_19710510_920036071.txt	1	0.799715	8002
d_abraham_ribicoff_19710510_920036078.txt	1	0.49403298	8002
d_abraham_ribicoff_19710510_920036120.txt	1	0.9839648	8002
d_abraham_ribicoff_19710519_920042538.txt	1	0.5913093	8002
d_abraham_ribicoff_19710519_920042553.txt	1	0.43747997	8002
d_abraham_ribicoff_19710519_920042557.txt	1	0.27668586	8002
d_abraham_ribicoff_19710524_920044715.txt	1	0.9460365	8002
d_abraham_ribicoff_19710525_920045067.txt	1	0.7135154	8002
d_abraham_ribicoff_19710601_920047133.txt	1	0.8543117	8002
d_abraham_ribicoff_19710604_920049959.txt	1	0.8411577	8002
d_abraham_ribicoff_19710618_920059415.txt	1	0.2625537	8002
d_abraham_ribicoff_19710618_920059445.txt	1	0.89280456	8002
d_abraham_ribicoff_19710628_920065808.txt	1	0.71389943	8002
d_abraham_ribicoff_19710628_920065831.txt	1	0.70625913	8002
d_abraham_ribicoff_19710629_920067145.txt	1	0.35150865	8002
d_abraham_ribicoff_19710630_920067968.txt	1	0.85590476	8002
d_abraham_ribicoff_19710714_920073394.txt	1	0.80824566	8002
d_abraham_ribicoff_19710726_920080381.txt	1	0.81529874	8002
d_abraham_ribicoff_19710727_920082150.txt	1	0.37634766	8002
d_abraham_ribicoff_19710730_920085250.txt	1	0.36598423	8002
d_abraham_ribicoff_19710731_920086771.txt	1	0.9173103	8002
d_abraham_ribicoff_19710806_920095328.txt	1	0.62721306	8002
d_abraham_ribicoff_19710806_920095494.txt	1	0.6330204	8002
d_abraham_ribicoff_19710908_920096897.txt	1	0.9281069	8002
d_abraham_ribicoff_19710909_920097615.txt	1	0.911919	8002
d_abraham_ribicoff_19710914_920098948.txt	1	0.33609912	8002
d_abraham_ribicoff_19710914_920098952.txt	1	0.8245423	8002
d_abraham_ribicoff_19710917_920100980.txt	1	0.64844245	8002
d_abraham_ribicoff_19710923_920102779.txt	1	0.7141629	8002
d_abraham_ribicoff_19710924_920103503.txt	1	0.584043	8002
d_abraham_ribicoff_19710927_920104020.txt	1	0.56256676	8002
d_abraham_ribicoff_19711008_920112151.txt	1	0.17287967	8002
d_abraham_ribicoff_19711015_920114776.txt	1	0.29559633	8002
d_abraham_ribicoff_19711020_920116648.txt	1	0.9669155	8002
d_abraham_ribicoff_19711027_920118746.txt	1	0.93243057	8002
d_abraham_ribicoff_19711102_920123254.txt	1	0.83527964	8002
d_abraham_ribicoff_19711103_920124289.txt	1	0.67958415	8002
d_abraham_ribicoff_19711105_920127211.txt	1	0.7998427	8002
d_abraham_ribicoff_19711110_920129772.txt	1	0.92133945	8002
d_abraham_ribicoff_19711110_920129801.txt	1	0.83050835	8002
d_abraham_ribicoff_19711111_920132334.txt	1	0.66667014	8002
d_abraham_ribicoff_19711112_920133117.txt	1	0.87543195	8002
d_abraham_ribicoff_19711112_920133819.txt	1	0.35153276	8002
d_abraham_ribicoff_19711113_920134133.txt	1	0.72009325	8002
d_abraham_ribicoff_19711113_920134180.txt	1	0.5365608	8002
d_abraham_ribicoff_19711113_920134184.txt	1	0.54549915	8002
d_abraham_ribicoff_19711115_920135711.txt	1	0.40478382	8002
d_abraham_ribicoff_19711115_920135720.txt	1	0.89849097	8002
d_abraham_ribicoff_19711115_920135741.txt	1	0.91406673	8002
d_abraham_ribicoff_19711115_920135774.txt	1	0.8570377	8002
d_abraham_ribicoff_19711115_920135810.txt	1	0.7665081	8002
d_abraham_ribicoff_19711115_920135946.txt	1	0.54403263	8002
d_abraham_ribicoff_19711115_920136272.txt	1	0.59714407	8002
d_abraham_ribicoff_19711115_920136274.txt	1	0.4120058	8002
d_abraham_ribicoff_19711116_920137286.txt	1	0.57242644	8002
d_abraham_ribicoff_19711116_920137293.txt	1	0.5075295	8002
d_abraham_ribicoff_19711117_920137919.txt	1	0.816538	8002
d_abraham_ribicoff_19711117_920138235.txt	1	0.34828416	8002
d_abraham_ribicoff_19711120_920143239.txt	1	0.5265139	8002
d_abraham_ribicoff_19711202_920152004.txt	1	0.82301277	8002
d_abraham_ribicoff_19711202_920152006.txt	1	0.77214885	8002
d_abraham_ribicoff_19711202_920152055.txt	1	0.4869952	8002
d_abraham_ribicoff_19711206_920155124.txt	1	0.9368463	8002
d_abraham_ribicoff_19711207_920156493.txt	1	0.6124751	8002
d_abraham_ribicoff_19711208_920156886.txt	1	0.6541211	8002
d_abraham_ribicoff_19711209_920158595.txt	1	0.70392436	8002
d_abraham_ribicoff_19711210_920161471.txt	1	0.6992049	8002
d_abraham_ribicoff_19720125_920168563.txt	1	0.9012942	8002
d_abraham_ribicoff_19720125_920168565.txt	1	0.9711628	8002
d_abraham_ribicoff_19720125_920168567.txt	1	0.98212045	8002
d_abraham_ribicoff_19720131_920171061.txt	1	0.8712044	8002
d_abraham_ribicoff_19720203_920173625.txt	1	0.6034155	8002
d_abraham_ribicoff_19720203_920173806.txt	1	0.6157892	8002
d_abraham_ribicoff_19720208_920175940.txt	1	0.41797188	8002
d_abraham_ribicoff_19720208_920175960.txt	1	0.5136426	8002
d_abraham_ribicoff_19720216_920179226.txt	1	0.7034063	8002
d_abraham_ribicoff_19720216_920179237.txt	1	0.3601054	8002
d_abraham_ribicoff_19720222_920181825.txt	1	0.8922694	8002
d_abraham_ribicoff_19720223_920182204.txt	1	0.43850988	8002
d_abraham_ribicoff_19720224_920183354.txt	1	0.5612537	8002
d_abraham_ribicoff_19720224_920183358.txt	1	0.9222255	8002
d_abraham_ribicoff_19720225_920184368.txt	1	0.7148322	8002
d_abraham_ribicoff_19720228_920185191.txt	1	0.50194323	8002
d_abraham_ribicoff_19720228_920185196.txt	1	0.31175968	8002
d_abraham_ribicoff_19720229_920185431.txt	1	0.70830023	8002
d_abraham_ribicoff_19720229_920185668.txt	1	0.16192913	8002
d_abraham_ribicoff_19720229_920185699.txt	1	0.48966822	8002
d_abraham_ribicoff_19720229_920185708.txt	1	0.9154361	8002
d_abraham_ribicoff_19720229_920185709.txt	1	0.69301105	8002
d_abraham_ribicoff_19720229_920185711.txt	1	0.87857234	8002
d_abraham_ribicoff_19720229_920185721.txt	1	0.7755416	8002
d_abraham_ribicoff_19720321_920196093.txt	1	0.30534542	8002
d_abraham_ribicoff_19720324_920198413.txt	1	0.5125185	8002
d_abraham_ribicoff_19720329_920200918.txt	1	0.7778966	8002
d_abraham_ribicoff_19720406_920202283.txt	1	0.9345325	8002
d_abraham_ribicoff_19720411_920203500.txt	1	0.92806417	8002
d_abraham_ribicoff_19720427_920212930.txt	1	0.9312674	8002
d_abraham_ribicoff_19720508_920218067.txt	1	0.8467809	8002
d_abraham_ribicoff_19720509_920219071.txt	1	0.9249006	8002
d_abraham_ribicoff_19720614_920234718.txt	1	0.50493765	8002
d_abraham_ribicoff_19720614_920234727.txt	1	0.73073715	8002
d_abraham_ribicoff_19720620_920238791.txt	1	0.86787474	8002
d_abraham_ribicoff_19720620_920238793.txt	1	0.9228822	8002
d_abraham_ribicoff_19720620_920239049.txt	1	0.7580037	8002
d_abraham_ribicoff_19720621_920239666.txt	1	0.6100314	8002
d_abraham_ribicoff_19720621_920239713.txt	1	0.57657033	8002
d_abraham_ribicoff_19720626_920242299.txt	1	0.4074506	8002
d_abraham_ribicoff_19720626_920242309.txt	1	0.6658574	8002
d_abraham_ribicoff_19720628_920245095.txt	1	0.43163568	8002
d_abraham_ribicoff_19720814_920271630.txt	1	0.4194387	8002
d_abraham_ribicoff_19720816_920274260.txt	1	0.4637235	8002
d_abraham_ribicoff_19720905_920277857.txt	1	0.8117784	8002
