filename	trueclass	predclass_prob	numfeatures
d_abraham_multer_19570130_850006328.txt	1	0.82521486	17555
d_abraham_multer_19570205_850007819.txt	1	0.5420471	17555
d_abraham_multer_19570211_850010166.txt	1	0.9834599	17555
d_abraham_multer_19570211_850010182.txt	1	0.83156776	17555
d_abraham_multer_19570211_850010208.txt	1	0.62159765	17555
d_abraham_multer_19570211_850010230.txt	1	0.5501464	17555
d_abraham_multer_19570211_850010239.txt	1	0.90829104	17555
d_abraham_multer_19570211_850010241.txt	1	0.7770471	17555
d_abraham_multer_19570211_850010307.txt	1	0.7715425	17555
d_abraham_multer_19570211_850010325.txt	1	0.7869915	17555
d_abraham_multer_19570211_850010328.txt	1	0.77373725	17555
d_abraham_multer_19570211_850010329.txt	1	0.5346296	17555
d_abraham_multer_19570211_850010333.txt	1	0.7427209	17555
d_abraham_multer_19570211_850010370.txt	1	0.8438538	17555
d_abraham_multer_19570211_850010375.txt	1	0.8264066	17555
d_abraham_multer_19570211_850010376.txt	1	0.32471776	17555
d_abraham_multer_19570211_850010383.txt	1	0.44458508	17555
d_abraham_multer_19570211_850010423.txt	1	0.5925078	17555
d_abraham_multer_19570211_850010451.txt	1	0.8603197	17555
d_abraham_multer_19570211_850010454.txt	1	0.6131818	17555
d_abraham_multer_19570211_850010460.txt	1	0.7906132	17555
d_abraham_multer_19570214_850010869.txt	1	0.69419575	17555
d_abraham_multer_19570214_850011106.txt	1	0.6134506	17555
d_abraham_multer_19570214_850011130.txt	1	0.62159765	17555
d_abraham_multer_19570214_850011151.txt	1	0.50191957	17555
d_abraham_multer_19570214_850011152.txt	1	0.5012495	17555
d_abraham_multer_19570214_850011157.txt	1	0.7770471	17555
d_abraham_multer_19570214_850011198.txt	1	0.8857795	17555
d_abraham_multer_19570214_850011207.txt	1	0.73121655	17555
d_abraham_multer_19570214_850011210.txt	1	0.82117015	17555
d_abraham_multer_19570214_850011222.txt	1	0.95014524	17555
d_abraham_multer_19570214_850011223.txt	1	0.7715425	17555
d_abraham_multer_19570214_850011243.txt	1	0.77373725	17555
d_abraham_multer_19570214_850011267.txt	1	0.74464226	17555
d_abraham_multer_19570214_850011283.txt	1	0.8438538	17555
d_abraham_multer_19570214_850011288.txt	1	0.82058585	17555
d_abraham_multer_19570214_850011297.txt	1	0.5280913	17555
d_abraham_multer_19570214_850011299.txt	1	0.84037286	17555
d_abraham_multer_19570214_850011359.txt	1	0.8603197	17555
d_abraham_multer_19570214_850011385.txt	1	0.7880636	17555
d_abraham_multer_19570220_850013588.txt	1	0.88050073	17555
d_abraham_multer_19570220_850013592.txt	1	0.8166023	17555
d_abraham_multer_19570226_850015494.txt	1	0.8842456	17555
d_abraham_multer_19570226_850015572.txt	1	0.7381642	17555
d_abraham_multer_19570228_850016906.txt	1	0.43904015	17555
d_abraham_multer_19570307_850020140.txt	1	0.78013545	17555
d_abraham_multer_19570312_850022185.txt	1	0.7728507	17555
d_abraham_multer_19570312_850022585.txt	1	0.7453853	17555
d_abraham_multer_19570314_850024313.txt	1	0.13986044	17555
d_abraham_multer_19570318_850025179.txt	1	0.8706542	17555
d_abraham_multer_19570321_850028056.txt	1	0.9048208	17555
d_abraham_multer_19570325_850029134.txt	1	0.6329988	17555
d_abraham_multer_19570325_850029141.txt	1	0.8325476	17555
d_abraham_multer_19570325_850029396.txt	1	0.8637246	17555
d_abraham_multer_19570325_850029401.txt	1	0.3727254	17555
d_abraham_multer_19570325_850029406.txt	1	0.68686885	17555
d_abraham_multer_19570325_850029422.txt	1	0.4847538	17555
d_abraham_multer_19570325_850029460.txt	1	0.8413561	17555
d_abraham_multer_19570325_850029521.txt	1	0.4362954	17555
d_abraham_multer_19570502_850046959.txt	1	0.58781976	17555
d_abraham_multer_19570506_850047580.txt	1	0.6853808	17555
d_abraham_multer_19570508_850049316.txt	1	0.6106426	17555
d_abraham_multer_19570508_850049320.txt	1	0.8820984	17555
d_abraham_multer_19570508_850049332.txt	1	0.85622275	17555
d_abraham_multer_19570508_850049527.txt	1	0.6469826	17555
d_abraham_multer_19570513_850050959.txt	1	0.5469289	17555
d_abraham_multer_19570513_850051069.txt	1	0.7376757	17555
d_abraham_multer_19570621_850080827.txt	1	0.39873835	17555
d_abraham_multer_19570624_850081792.txt	1	0.58437556	17555
d_abraham_multer_19570624_850081972.txt	1	0.6077858	17555
d_abraham_multer_19570624_850082501.txt	1	0.92790127	17555
d_abraham_multer_19570624_850082525.txt	1	0.66264856	17555
d_abraham_multer_19570624_850082529.txt	1	0.8861562	17555
d_abraham_multer_19570624_850082537.txt	1	0.5627521	17555
d_abraham_multer_19570624_850082541.txt	1	0.84409803	17555
d_abraham_multer_19570624_850082553.txt	1	0.52468055	17555
d_abraham_multer_19570624_850082560.txt	1	0.9287479	17555
d_abraham_multer_19570624_850082593.txt	1	0.44790626	17555
d_abraham_multer_19570624_850082681.txt	1	0.4134048	17555
d_abraham_multer_19570624_850082715.txt	1	0.83557034	17555
d_abraham_multer_19570624_850082880.txt	1	0.61303717	17555
d_abraham_multer_19570624_850082882.txt	1	0.67415565	17555
d_abraham_multer_19570624_850082891.txt	1	0.82336444	17555
d_abraham_multer_19570624_850082893.txt	1	0.7459236	17555
d_abraham_multer_19570624_850082899.txt	1	0.89715135	17555
d_abraham_multer_19570624_850082901.txt	1	0.7608298	17555
d_abraham_multer_19570624_850082909.txt	1	0.8266844	17555
d_abraham_multer_19570624_850082911.txt	1	0.898073	17555
d_abraham_multer_19570624_850082914.txt	1	0.8974645	17555
d_abraham_multer_19570627_850085289.txt	1	0.48790348	17555
d_abraham_multer_19570719_850100141.txt	1	0.8663492	17555
d_abraham_multer_19570801_850110968.txt	1	0.96699274	17555
