filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.813573	18946
d_adam_schiff_20110215_1120007978.txt	1	0.8899684	18946
d_adam_schiff_20110215_1120007995.txt	1	0.6898527	18946
d_adam_schiff_20110215_1120007996.txt	1	0.98585063	18946
d_adam_schiff_20110215_1120008006.txt	1	0.6898527	18946
d_adam_schiff_20110215_1120008007.txt	1	0.91197544	18946
d_adam_schiff_20110215_1120008021.txt	1	0.66718584	18946
d_adam_schiff_20110215_1120008022.txt	1	0.88288045	18946
d_adam_schiff_20110215_1120008027.txt	1	0.26825967	18946
d_adam_schiff_20110331_1120019789.txt	1	0.5223466	18946
d_adam_schiff_20110331_1120019793.txt	1	0.63733697	18946
d_adam_schiff_20110331_1120019807.txt	1	0.86408937	18946
d_adam_schiff_20110331_1120019811.txt	1	0.9536914	18946
d_adam_schiff_20110513_1120028862.txt	1	0.7308266	18946
d_adam_schiff_20110623_1120038647.txt	1	0.8342012	18946
d_adam_schiff_20110623_1120038649.txt	1	0.76441854	18946
d_adam_schiff_20110711_1120042693.txt	1	0.43654227	18946
d_adam_schiff_20110713_1120043704.txt	1	0.6898527	18946
d_adam_schiff_20110713_1120043739.txt	1	0.81144696	18946
d_adam_schiff_20110713_1120043748.txt	1	0.6526301	18946
d_adam_schiff_20110728_1120050089.txt	1	0.8114364	18946
d_adam_schiff_20111202_1120074650.txt	1	0.77395666	18946
d_adam_schiff_20111213_1120077724.txt	1	0.5959324	18946
d_adam_schiff_20111213_1120077896.txt	1	0.90287197	18946
d_adam_schiff_20111216_1120079375.txt	1	0.76738536	18946
d_adam_schiff_20111216_1120079378.txt	1	0.73341775	18946
d_adam_schiff_20120327_1120095107.txt	1	0.7619362	18946
d_adam_schiff_20120426_1120100875.txt	1	0.7563401	18946
d_adam_schiff_20120426_1120100945.txt	1	0.8378851	18946
d_adam_schiff_20120509_1120103290.txt	1	0.6898527	18946
d_adam_schiff_20120509_1120103291.txt	1	0.72689235	18946
d_adam_schiff_20120509_1120103305.txt	1	0.65577066	18946
d_adam_schiff_20120509_1120103311.txt	1	0.57980186	18946
d_adam_schiff_20120509_1120103317.txt	1	0.21582222	18946
d_adam_schiff_20120509_1120103520.txt	1	0.6898527	18946
d_adam_schiff_20120509_1120103521.txt	1	0.56624186	18946
d_adam_schiff_20120628_1120118686.txt	1	0.8522615	18946
d_adam_schiff_20120628_1120118792.txt	1	0.51526207	18946
d_adam_schiff_20120711_1120120822.txt	1	0.6013463	18946
d_adam_schiff_20120912_1120129470.txt	1	0.61221856	18946
d_adam_schiff_20121218_1120141099.txt	1	0.80941105	18946
d_adam_schiff_20130103_1120145694.txt	1	0.86311287	18946
d_adam_smith_20110317_1120017382.txt	1	0.6760217	18946
d_adam_smith_20110523_1120030073.txt	1	0.7122394	18946
d_adam_smith_20110525_1120030834.txt	1	0.51516646	18946
d_adam_smith_20110525_1120030858.txt	1	0.23535568	18946
d_adam_smith_20110525_1120030859.txt	1	0.8023028	18946
d_adam_smith_20110525_1120030863.txt	1	0.7583645	18946
d_adam_smith_20110525_1120030868.txt	1	0.8288276	18946
d_adam_smith_20110525_1120030871.txt	1	0.47635588	18946
d_adam_smith_20110525_1120030894.txt	1	0.2545337	18946
d_adam_smith_20110525_1120030938.txt	1	0.89114374	18946
d_adam_smith_20110525_1120030974.txt	1	0.70328563	18946
d_adam_smith_20110525_1120030998.txt	1	0.2660726	18946
d_adam_smith_20110525_1120031036.txt	1	0.3716066	18946
d_adam_smith_20110525_1120031037.txt	1	0.35477674	18946
d_adam_smith_20110525_1120031059.txt	1	0.74587905	18946
d_adam_smith_20110526_1120031443.txt	1	0.44575715	18946
d_adam_smith_20110526_1120031470.txt	1	0.150864	18946
d_adam_smith_20110526_1120031498.txt	1	0.40711388	18946
d_adam_smith_20110526_1120031514.txt	1	0.04465204	18946
d_adam_smith_20110526_1120031538.txt	1	0.6942803	18946
d_adam_smith_20110526_1120031635.txt	1	0.42947227	18946
d_adam_smith_20110624_1120039346.txt	1	0.2407541	18946
d_adam_smith_20110624_1120039369.txt	1	0.73065525	18946
d_adam_smith_20110624_1120039437.txt	1	0.5882227	18946
d_adam_smith_20111006_1120059885.txt	1	0.9067075	18946
d_adam_smith_20111012_1120061404.txt	1	0.6725928	18946
d_adam_smith_20111117_1120069939.txt	1	0.297156	18946
d_adam_smith_20111130_1120072503.txt	1	0.8386367	18946
d_adam_smith_20111207_1120075494.txt	1	0.66518945	18946
d_adam_smith_20111214_1120078271.txt	1	0.5262545	18946
d_adam_smith_20111214_1120078297.txt	1	0.5466087	18946
d_adam_smith_20111214_1120078343.txt	1	0.53650296	18946
d_adam_smith_20111214_1120078361.txt	1	0.7793583	18946
d_adam_smith_20120516_1120105800.txt	1	0.75264364	18946
d_adam_smith_20120517_1120106582.txt	1	0.5918049	18946
d_adam_smith_20120517_1120106583.txt	1	0.791758	18946
d_adam_smith_20120517_1120106623.txt	1	0.6614746	18946
d_adam_smith_20120517_1120106631.txt	1	0.7268504	18946
d_adam_smith_20120517_1120106639.txt	1	0.51205504	18946
d_adam_smith_20120517_1120106640.txt	1	0.15585029	18946
d_adam_smith_20120517_1120106643.txt	1	0.53960323	18946
d_adam_smith_20120517_1120106665.txt	1	0.70785284	18946
d_adam_smith_20120517_1120106691.txt	1	0.52370644	18946
d_adam_smith_20120517_1120106729.txt	1	0.5973028	18946
d_adam_smith_20120517_1120106731.txt	1	0.66640747	18946
d_adam_smith_20120517_1120106733.txt	1	0.3877267	18946
d_adam_smith_20120517_1120106736.txt	1	0.2882316	18946
d_adam_smith_20120517_1120106758.txt	1	0.9209502	18946
d_adam_smith_20120517_1120106759.txt	1	0.8600303	18946
d_adam_smith_20120517_1120106942.txt	1	0.65626085	18946
d_adam_smith_20120517_1120106988.txt	1	0.8158374	18946
d_adam_smith_20120517_1120106990.txt	1	0.5926478	18946
d_adam_smith_20120517_1120107006.txt	1	0.8446608	18946
d_adam_smith_20120517_1120107019.txt	1	0.8280057	18946
d_adam_smith_20120517_1120107027.txt	1	0.9171362	18946
d_adam_smith_20120517_1120107033.txt	1	0.77253485	18946
d_adam_smith_20120517_1120107037.txt	1	0.69976884	18946
d_adam_smith_20120517_1120107083.txt	1	0.54636526	18946
d_adam_smith_20120517_1120107084.txt	1	0.44718456	18946
d_adam_smith_20120517_1120107085.txt	1	0.79467744	18946
d_adam_smith_20120517_1120107086.txt	1	0.61308616	18946
