filename	trueclass	predclass_prob	numfeatures
d_absalom_robertson_19330525_730048513.txt	1	0.7635395	3511
d_absalom_robertson_19330609_730063638.txt	1	0.7671331	3511
d_absalom_robertson_19340215_730095817.txt	1	0.7013051	3511
d_absalom_robertson_19340215_730095825.txt	1	0.5223818	3511
d_absalom_robertson_19340307_730108883.txt	1	0.40523335	3511
d_absalom_robertson_19340328_730124019.txt	1	0.53751916	3511
d_absalom_robertson_19340524_730166440.txt	1	0.50925785	3511
d_absalom_robertson_19340524_730166456.txt	1	0.5619503	3511
d_absalom_robertson_19340614_730186009.txt	1	0.6554495	3511
d_adolph_sabath_19330316_730005525.txt	1	0.65266204	3511
d_adolph_sabath_19330321_730006867.txt	1	0.57645005	3511
d_adolph_sabath_19330330_730011651.txt	1	0.7925727	3511
d_adolph_sabath_19330330_730011715.txt	1	0.9071451	3511
d_adolph_sabath_19330410_730016474.txt	1	0.5614664	3511
d_adolph_sabath_19330410_730016481.txt	1	0.6649612	3511
d_adolph_sabath_19330411_730016898.txt	1	0.7867872	3511
d_adolph_sabath_19330411_730016943.txt	1	0.59542876	3511
d_adolph_sabath_19330411_730016976.txt	1	0.73634195	3511
d_adolph_sabath_19330517_730041215.txt	1	0.41176084	3511
d_adolph_sabath_19330524_730047365.txt	1	0.5018319	3511
d_adolph_sabath_19330524_730047377.txt	1	0.56357014	3511
d_adolph_sabath_19330525_730048595.txt	1	0.6523513	3511
d_adolph_sabath_19330527_730050731.txt	1	0.42527148	3511
d_adolph_sabath_19330529_730051140.txt	1	0.5374891	3511
d_adolph_sabath_19330610_730065510.txt	1	0.7140604	3511
d_adolph_sabath_19330612_730067152.txt	1	0.7705388	3511
d_adolph_sabath_19330612_730067191.txt	1	0.64618814	3511
d_adolph_sabath_19330612_730067362.txt	1	0.6248011	3511
d_adolph_sabath_19330612_730067364.txt	1	0.51724786	3511
d_adolph_sabath_19340105_730072541.txt	1	0.65390384	3511
d_adolph_sabath_19340105_730072547.txt	1	0.6428343	3511
