filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.40649042	22452
d_adam_schiff_20050126_1090002165.txt	1	0.19438033	22452
d_adam_schiff_20050126_1090002213.txt	1	0.9525207	22452
d_adam_schiff_20050310_1090011644.txt	1	0.51374936	22452
d_adam_schiff_20050317_1090015165.txt	1	0.8979851	22452
d_adam_schiff_20050414_1090020315.txt	1	0.96255356	22452
d_adam_schiff_20050426_1090024841.txt	1	0.75631124	22452
d_adam_schiff_20050511_1090029343.txt	1	0.9322361	22452
d_adam_schiff_20050519_1090033622.txt	1	0.8218145	22452
d_adam_schiff_20050524_1090035621.txt	1	0.804506	22452
d_adam_schiff_20050607_1090037900.txt	1	0.6906582	22452
d_adam_schiff_20050609_1090039072.txt	1	0.69545394	22452
d_adam_schiff_20050609_1090039086.txt	1	0.9121888	22452
d_adam_schiff_20050615_1090040909.txt	1	0.8254947	22452
d_adam_schiff_20050615_1090041083.txt	1	0.6845437	22452
d_adam_schiff_20050615_1090041091.txt	1	0.57813466	22452
d_adam_schiff_20050617_1090042748.txt	1	0.61465	22452
d_adam_schiff_20050627_1090048657.txt	1	0.6791751	22452
d_adam_schiff_20050628_1090049573.txt	1	0.75134486	22452
d_adam_schiff_20050719_1090057363.txt	1	0.5333993	22452
d_adam_schiff_20050721_1090059692.txt	1	0.76010376	22452
d_adam_schiff_20050721_1090059956.txt	1	0.12870257	22452
d_adam_schiff_20050721_1090059960.txt	1	0.38256288	22452
d_adam_schiff_20050726_1090062417.txt	1	0.5539512	22452
d_adam_schiff_20050902_1090066148.txt	1	0.9154362	22452
d_adam_schiff_20050915_1090069525.txt	1	0.6638069	22452
d_adam_schiff_20050922_1090072524.txt	1	0.8071006	22452
d_adam_schiff_20051007_1090077633.txt	1	0.6598	22452
d_adam_schiff_20051026_1090082359.txt	1	0.8085424	22452
d_adam_schiff_20051027_1090082693.txt	1	0.70106924	22452
d_adam_schiff_20051027_1090082699.txt	1	0.82792807	22452
d_adam_schiff_20051027_1090082709.txt	1	0.95067126	22452
