filename	trueclass	predclass_prob	numfeatures
d_alben_barkley_19370201_750005715.txt	1	0.9968436	7175
d_alben_barkley_19370211_750011570.txt	1	0.8101137	7175
d_alben_barkley_19370324_750026832.txt	1	0.90215635	7175
d_alben_barkley_19370325_750027716.txt	1	0.82510716	7175
d_alben_barkley_19370325_750027807.txt	1	0.7817049	7175
d_alben_barkley_19370329_750028593.txt	1	0.92218524	7175
d_alben_barkley_19370330_750029428.txt	1	0.9527058	7175
d_alben_barkley_19370401_750030488.txt	1	0.8036275	7175
d_alben_barkley_19370405_750032067.txt	1	0.90399295	7175
d_alben_barkley_19370405_750032320.txt	1	0.62323123	7175
d_alben_barkley_19370503_750042615.txt	1	0.90658486	7175
d_alben_barkley_19370503_750042874.txt	1	0.77240074	7175
d_alben_barkley_19370506_750044510.txt	1	0.93988544	7175
d_alben_barkley_19370511_750045210.txt	1	0.8419658	7175
d_alben_barkley_19370511_750045272.txt	1	0.990184	7175
d_alben_barkley_19370511_750045300.txt	1	0.8919229	7175
d_alben_barkley_19370511_750045315.txt	1	0.96727383	7175
d_alben_barkley_19370511_750045350.txt	1	0.74413955	7175
d_alben_barkley_19370511_750045402.txt	1	0.8910085	7175
d_alben_barkley_19370512_750046739.txt	1	0.96852094	7175
d_alben_barkley_19370512_750046741.txt	1	0.87628025	7175
d_alben_barkley_19370512_750046818.txt	1	0.75531197	7175
d_alben_barkley_19370520_750051931.txt	1	0.8566676	7175
d_alben_barkley_19370520_750052176.txt	1	0.97277933	7175
d_alben_barkley_19370603_750057343.txt	1	0.95607275	7175
d_alben_barkley_19370603_750057353.txt	1	0.94694215	7175
d_alben_barkley_19370607_750058327.txt	1	0.93638825	7175
d_alben_barkley_19370610_750060551.txt	1	0.8928525	7175
d_alben_barkley_19370616_750063964.txt	1	0.9215163	7175
d_alben_barkley_19370616_750064056.txt	1	0.90529585	7175
d_alben_barkley_19370616_750064136.txt	1	0.97654915	7175
d_alben_barkley_19370617_750064417.txt	1	0.8263712	7175
d_alben_barkley_19370617_750064715.txt	1	0.8647077	7175
d_alben_barkley_19370621_750066423.txt	1	0.9147172	7175
d_alben_barkley_19370622_750067946.txt	1	0.7808176	7175
d_alben_barkley_19370622_750067966.txt	1	0.9362733	7175
d_alben_barkley_19370629_750071981.txt	1	0.94208664	7175
d_alben_barkley_19370629_750072007.txt	1	0.7989535	7175
d_alben_barkley_19370629_750072023.txt	1	0.81514245	7175
d_alben_barkley_19370702_750074820.txt	1	0.8698913	7175
d_alben_barkley_19370722_750083470.txt	1	0.7807735	7175
d_alben_barkley_19370723_750084649.txt	1	0.83594954	7175
d_alben_barkley_19370726_750086197.txt	1	0.9636447	7175
d_alben_barkley_19370727_750087514.txt	1	0.7328516	7175
d_alben_barkley_19370729_750089618.txt	1	0.8861094	7175
d_alben_barkley_19370731_750091556.txt	1	0.8020696	7175
d_alben_barkley_19370731_750091558.txt	1	0.9360651	7175
d_alben_barkley_19370802_750092523.txt	1	0.9781083	7175
d_alben_barkley_19370803_750094080.txt	1	0.9915604	7175
d_alben_barkley_19370805_750097319.txt	1	0.6466079	7175
d_alben_barkley_19370805_750097332.txt	1	0.8698262	7175
d_alben_barkley_19370805_750097535.txt	1	0.44071704	7175
d_alben_barkley_19370805_750097575.txt	1	0.91630995	7175
d_alben_barkley_19370805_750097589.txt	1	0.97538745	7175
d_alben_barkley_19370806_750098233.txt	1	0.8147475	7175
d_alben_barkley_19370811_750102572.txt	1	0.84612894	7175
d_alben_barkley_19370811_750102737.txt	1	0.7384882	7175
d_alben_barkley_19370813_750105065.txt	1	0.5804593	7175
d_alben_barkley_19370816_750106728.txt	1	0.8390446	7175
d_alben_barkley_19370818_750110057.txt	1	0.74071074	7175
d_alben_barkley_19370820_750113004.txt	1	0.54989725	7175
d_alben_barkley_19370821_750115330.txt	1	0.87992644	7175
d_alben_barkley_19370821_750115359.txt	1	0.4898385	7175
d_alben_barkley_19371201_750123569.txt	1	0.67810106	7175
d_alben_barkley_19371203_750125439.txt	1	0.900481	7175
d_alben_barkley_19371203_750125445.txt	1	0.74023527	7175
d_alben_barkley_19371203_750125454.txt	1	0.32137966	7175
d_alben_barkley_19371203_750125872.txt	1	0.8585513	7175
d_alben_barkley_19371204_750126766.txt	1	0.70654756	7175
d_alben_barkley_19371207_750128212.txt	1	0.70656794	7175
d_alben_barkley_19371207_750128266.txt	1	0.45206136	7175
d_alben_barkley_19371207_750128279.txt	1	0.7786889	7175
d_alben_barkley_19371207_750128282.txt	1	0.67650384	7175
d_alben_barkley_19371207_750128832.txt	1	0.3830168	7175
d_alben_barkley_19371209_750131029.txt	1	0.82968324	7175
d_alben_barkley_19371209_750131370.txt	1	0.72361547	7175
d_alben_barkley_19371210_750132418.txt	1	0.533105	7175
d_alben_barkley_19371210_750132855.txt	1	0.41672352	7175
d_alben_barkley_19371211_750133763.txt	1	0.88930076	7175
d_alben_barkley_19371211_750133782.txt	1	0.77606964	7175
d_alben_barkley_19371214_750135454.txt	1	0.89031214	7175
d_alben_barkley_19371215_750136468.txt	1	0.86897665	7175
d_alben_barkley_19371216_750138411.txt	1	0.8556727	7175
d_alben_barkley_19371216_750138483.txt	1	0.9505596	7175
d_alben_barkley_19371216_750138553.txt	1	0.8125461	7175
d_alben_barkley_19380105_750144821.txt	1	0.6350309	7175
d_alben_barkley_19380110_750146984.txt	1	0.9244329	7175
d_alben_barkley_19380111_750147842.txt	1	0.7574312	7175
d_alben_barkley_19380114_750150147.txt	1	0.9347335	7175
d_alben_barkley_19380118_750152545.txt	1	0.96569324	7175
d_alben_barkley_19380121_750154495.txt	1	0.75520784	7175
d_alben_barkley_19380124_750155341.txt	1	0.8683745	7175
d_alben_barkley_19380124_750155349.txt	1	0.90427595	7175
d_alben_barkley_19380124_750155398.txt	1	0.8025413	7175
d_alben_barkley_19380124_750155409.txt	1	0.9653715	7175
d_alben_barkley_19380124_750155428.txt	1	0.7724606	7175
d_alben_barkley_19380125_750155928.txt	1	0.9179686	7175
d_alben_barkley_19380125_750156346.txt	1	0.66543186	7175
d_alben_barkley_19380131_750158712.txt	1	0.9460904	7175
d_alben_barkley_19380131_750158773.txt	1	0.9337218	7175
d_alben_barkley_19380131_750158858.txt	1	0.9869486	7175
d_alben_barkley_19380201_750159719.txt	1	0.9186754	7175
d_alben_barkley_19380210_750163513.txt	1	0.88246536	7175
d_alben_barkley_19380210_750163523.txt	1	0.9011833	7175
d_alben_barkley_19380214_750165125.txt	1	0.810752	7175
d_alben_barkley_19380216_750166730.txt	1	0.87721723	7175
d_alben_barkley_19380216_750166736.txt	1	0.75578797	7175
d_alben_barkley_19380221_750168597.txt	1	0.70340294	7175
d_alben_barkley_19380221_750168648.txt	1	0.9180008	7175
d_alben_barkley_19380221_750168682.txt	1	0.8869447	7175
d_alben_barkley_19380222_750169460.txt	1	0.95717674	7175
d_alben_barkley_19380223_750169816.txt	1	0.84299606	7175
d_alben_barkley_19380223_750170026.txt	1	0.993407	7175
d_alben_barkley_19380224_750170707.txt	1	0.5753879	7175
d_alben_barkley_19380225_750170947.txt	1	0.90924364	7175
d_alben_barkley_19380225_750171018.txt	1	0.94532704	7175
d_alben_barkley_19380225_750171067.txt	1	0.6739557	7175
d_alben_barkley_19380228_750172335.txt	1	0.7809117	7175
d_alben_barkley_19380302_750174116.txt	1	0.79899627	7175
d_alben_barkley_19380302_750174512.txt	1	0.8578192	7175
d_alben_barkley_19380304_750176276.txt	1	0.9294639	7175
d_alben_barkley_19380308_750178318.txt	1	0.9734378	7175
d_alben_barkley_19380308_750178341.txt	1	0.66990757	7175
d_alben_barkley_19380309_750179594.txt	1	0.80416363	7175
d_alben_barkley_19380309_750179609.txt	1	0.9010356	7175
d_alben_barkley_19380310_750180112.txt	1	0.599504	7175
d_alben_barkley_19380311_750181099.txt	1	0.8703502	7175
d_alben_barkley_19380311_750181145.txt	1	0.7705962	7175
d_alben_barkley_19380314_750181399.txt	1	0.83962774	7175
d_alben_barkley_19380315_750182372.txt	1	0.9296552	7175
d_alben_barkley_19380316_750183197.txt	1	0.6671394	7175
d_alben_barkley_19380316_750183546.txt	1	0.6325812	7175
d_alben_barkley_19380317_750184297.txt	1	0.99412525	7175
d_alben_barkley_19380318_750185050.txt	1	0.8845117	7175
d_alben_barkley_19380321_750186202.txt	1	0.5966988	7175
d_alben_barkley_19380321_750186206.txt	1	0.64085925	7175
d_alben_barkley_19380322_750187366.txt	1	0.78654754	7175
d_alben_barkley_19380323_750188086.txt	1	0.88207906	7175
d_alben_barkley_19380323_750188090.txt	1	0.68685746	7175
d_alben_barkley_19380323_750188162.txt	1	0.9878726	7175
d_alben_barkley_19380324_750189423.txt	1	0.84687847	7175
d_alben_barkley_19380324_750189627.txt	1	0.8592685	7175
d_alben_barkley_19380324_750189827.txt	1	0.8964839	7175
d_alben_barkley_19380324_750189839.txt	1	0.8735785	7175
d_alben_barkley_19380401_750195762.txt	1	0.8112922	7175
d_alben_barkley_19380406_750199032.txt	1	0.5659516	7175
d_alben_barkley_19380408_750201823.txt	1	0.9513817	7175
d_alben_barkley_19380409_750202628.txt	1	0.6154913	7175
d_alben_barkley_19380409_750202773.txt	1	0.9811569	7175
d_alben_barkley_19380409_750203198.txt	1	0.51685816	7175
d_alben_barkley_19380409_750203206.txt	1	0.93298197	7175
d_alben_barkley_19380411_750204129.txt	1	0.9797807	7175
d_alben_barkley_19380414_750205743.txt	1	0.93291587	7175
d_alben_barkley_19380414_750205833.txt	1	0.911413	7175
d_alben_barkley_19380414_750205967.txt	1	0.8418323	7175
d_alben_barkley_19380414_750206107.txt	1	0.5682642	7175
d_alben_barkley_19380419_750207966.txt	1	0.594611	7175
d_alben_barkley_19380427_750211004.txt	1	0.75292146	7175
d_alben_barkley_19380427_750211008.txt	1	0.5706562	7175
d_alben_barkley_19380428_750211505.txt	1	0.8561447	7175
d_alben_barkley_19380502_750212665.txt	1	0.9309101	7175
d_alben_barkley_19380503_750213473.txt	1	0.98412275	7175
d_alben_barkley_19380503_750213489.txt	1	0.98861396	7175
d_alben_barkley_19380503_750213495.txt	1	0.9252653	7175
d_alben_barkley_19380503_750213775.txt	1	0.29016042	7175
d_alben_barkley_19380505_750215359.txt	1	0.60602546	7175
d_alben_barkley_19380510_750218378.txt	1	0.9687377	7175
d_alben_barkley_19380511_750219016.txt	1	0.97629535	7175
d_alben_barkley_19380511_750219151.txt	1	0.51370776	7175
d_alben_barkley_19380511_750219270.txt	1	0.8873935	7175
d_alben_barkley_19380511_750219355.txt	1	0.94954014	7175
d_alben_barkley_19380517_750222980.txt	1	0.95889217	7175
d_alben_barkley_19380519_750224774.txt	1	0.78007615	7175
d_alben_barkley_19380519_750224776.txt	1	0.7679183	7175
d_alben_barkley_19380525_750228579.txt	1	0.9427805	7175
d_alben_barkley_19380526_750229290.txt	1	0.8034424	7175
d_alben_barkley_19380527_750229890.txt	1	0.91819996	7175
d_alben_barkley_19380601_750232829.txt	1	0.87232447	7175
d_alben_barkley_19380601_750232923.txt	1	0.8953773	7175
d_alben_barkley_19380601_750232927.txt	1	0.96089596	7175
d_alben_barkley_19380602_750233866.txt	1	0.63667685	7175
d_alben_barkley_19380602_750233957.txt	1	0.58860624	7175
d_alben_barkley_19380602_750234299.txt	1	0.9751917	7175
d_alben_barkley_19380602_750234313.txt	1	0.83375245	7175
d_alben_barkley_19380602_750234687.txt	1	0.94031656	7175
d_alben_barkley_19380602_750234727.txt	1	0.9726732	7175
d_alben_barkley_19380603_750235683.txt	1	0.91705436	7175
d_alben_barkley_19380603_750235983.txt	1	0.97332674	7175
d_alben_barkley_19380603_750236350.txt	1	0.9669152	7175
d_alben_barkley_19380607_750238708.txt	1	0.9451086	7175
d_alben_barkley_19380607_750238840.txt	1	0.9684632	7175
d_alben_barkley_19380607_750239125.txt	1	0.98274404	7175
d_alben_barkley_19380607_750239168.txt	1	0.9672486	7175
d_alben_barkley_19380607_750239170.txt	1	0.93417984	7175
d_alben_barkley_19380608_750240392.txt	1	0.9843609	7175
d_alben_barkley_19380608_750240427.txt	1	0.8981635	7175
d_alben_barkley_19380608_750240483.txt	1	0.95474446	7175
d_alben_barkley_19380609_750241583.txt	1	0.86395186	7175
d_alben_barkley_19380609_750241880.txt	1	0.8790016	7175
d_alben_barkley_19380609_750242011.txt	1	0.8923134	7175
d_alben_barkley_19380609_750242025.txt	1	0.8963662	7175
d_alben_barkley_19380609_750242163.txt	1	0.80868834	7175
d_alben_barkley_19380610_750243076.txt	1	0.953673	7175
d_alben_barkley_19380613_750244840.txt	1	0.6791837	7175
d_alben_barkley_19380614_750246992.txt	1	0.92763317	7175
d_alben_barkley_19380614_750248163.txt	1	0.76988864	7175
d_alben_barkley_19380616_750251463.txt	1	0.89116347	7175
d_alben_barkley_19380616_750251495.txt	1	0.6583188	7175
d_alben_barkley_19380616_750252326.txt	1	0.83363485	7175
d_alben_barkley_19380616_750252375.txt	1	0.840929	7175
d_alfred_reames_19380328_750191550.txt	1	0.7763826	7175
d_allen_ellender_19370524_750053551.txt	1	0.8200744	7175
d_allen_ellender_19370802_750091944.txt	1	0.89835143	7175
d_allen_ellender_19370802_750091975.txt	1	0.85127354	7175
d_allen_ellender_19370802_750091978.txt	1	0.9377716	7175
d_allen_ellender_19370805_750096941.txt	1	0.59954417	7175
d_allen_ellender_19370809_750100533.txt	1	0.83375263	7175
d_allen_ellender_19371130_750122325.txt	1	0.81224734	7175
d_allen_ellender_19371130_750122443.txt	1	0.9055898	7175
d_allen_ellender_19371130_750122819.txt	1	0.5166101	7175
d_allen_ellender_19371202_750124631.txt	1	0.64871	7175
d_allen_ellender_19371202_750124646.txt	1	0.67449474	7175
d_allen_ellender_19371203_750125511.txt	1	0.9261894	7175
d_allen_ellender_19371207_750128410.txt	1	0.8444463	7175
d_allen_ellender_19371207_750128728.txt	1	0.7340508	7175
d_allen_ellender_19371210_750132250.txt	1	0.9702092	7175
d_allen_ellender_19371210_750132304.txt	1	0.7526795	7175
d_allen_ellender_19371210_750132400.txt	1	0.49449986	7175
d_allen_ellender_19371213_750134488.txt	1	0.8146601	7175
d_allen_ellender_19371213_750134495.txt	1	0.63492703	7175
d_allen_ellender_19371214_750135474.txt	1	0.97716534	7175
d_allen_ellender_19371214_750135500.txt	1	0.97474855	7175
d_allen_ellender_19371216_750137867.txt	1	0.8630506	7175
d_allen_ellender_19371217_750139870.txt	1	0.97303414	7175
d_allen_ellender_19380115_750150746.txt	1	0.978284	7175
d_allen_ellender_19380115_750150820.txt	1	0.78072155	7175
d_allen_ellender_19380115_750150854.txt	1	0.75953084	7175
d_allen_ellender_19380115_750150860.txt	1	0.7745379	7175
d_allen_ellender_19380115_750150932.txt	1	0.9419761	7175
d_allen_ellender_19380115_750150943.txt	1	0.9286638	7175
d_allen_ellender_19380115_750150957.txt	1	0.99299496	7175
d_allen_ellender_19380117_750151262.txt	1	0.99646086	7175
d_allen_ellender_19380117_750151297.txt	1	0.9737506	7175
d_allen_ellender_19380117_750151301.txt	1	0.96120167	7175
d_allen_ellender_19380117_750151305.txt	1	0.99598014	7175
d_allen_ellender_19380117_750151313.txt	1	0.95286804	7175
d_allen_ellender_19380117_750151316.txt	1	0.979034	7175
d_allen_ellender_19380117_750151326.txt	1	0.98783153	7175
d_allen_ellender_19380117_750151348.txt	1	0.9769413	7175
d_allen_ellender_19380117_750151352.txt	1	0.9739013	7175
d_allen_ellender_19380118_750152378.txt	1	0.99230736	7175
d_allen_ellender_19380119_750153023.txt	1	0.9331298	7175
d_allen_ellender_19380119_750153060.txt	1	0.9934822	7175
d_allen_ellender_19380119_750153084.txt	1	0.98749846	7175
d_allen_ellender_19380120_750153746.txt	1	0.97435004	7175
d_allen_ellender_19380120_750153787.txt	1	0.8819838	7175
d_allen_ellender_19380120_750153851.txt	1	0.97994965	7175
d_allen_ellender_19380120_750153908.txt	1	0.9331524	7175
d_allen_ellender_19380120_750153920.txt	1	0.9934496	7175
d_allen_ellender_19380209_750162745.txt	1	0.9924992	7175
d_allen_ellender_19380209_750162754.txt	1	0.93676615	7175
d_allen_ellender_19380209_750162764.txt	1	0.9310666	7175
d_allen_ellender_19380209_750162790.txt	1	0.989421	7175
d_allen_ellender_19380209_750162805.txt	1	0.29039764	7175
d_allen_ellender_19380215_750165675.txt	1	0.7746582	7175
d_allen_ellender_19380215_750166027.txt	1	0.92663103	7175
d_allen_ellender_19380217_750167530.txt	1	0.9190866	7175
d_allen_ellender_19380217_750167544.txt	1	0.98097813	7175
d_allen_ellender_19380316_750183503.txt	1	0.9312795	7175
d_allen_ellender_19380316_750183523.txt	1	0.9821848	7175
d_allen_ellender_19380316_750183544.txt	1	0.9722128	7175
d_alva_adams_19370112_750000860.txt	1	0.99670047	7175
d_alva_adams_19370201_750005694.txt	1	0.88904256	7175
d_alva_adams_19370201_750005939.txt	1	0.90086085	7175
d_alva_adams_19370201_750005941.txt	1	0.8473083	7175
d_alva_adams_19370201_750006100.txt	1	0.91292506	7175
d_alva_adams_19370202_750006852.txt	1	0.96901345	7175
d_alva_adams_19370202_750006897.txt	1	0.89163953	7175
d_alva_adams_19370202_750006938.txt	1	0.5140158	7175
d_alva_adams_19370202_750007051.txt	1	0.97585195	7175
d_alva_adams_19370210_750010980.txt	1	0.97156245	7175
d_alva_adams_19370225_750016645.txt	1	0.74035823	7175
d_alva_adams_19370407_750033013.txt	1	0.95066077	7175
d_alva_adams_19370427_750040072.txt	1	0.8099416	7175
d_alva_adams_19370429_750041271.txt	1	0.8871958	7175
d_alva_adams_19370511_750045194.txt	1	0.7878491	7175
d_alva_adams_19370511_750045221.txt	1	0.81516796	7175
d_alva_adams_19370615_750062773.txt	1	0.674408	7175
d_alva_adams_19370615_750062787.txt	1	0.6523557	7175
d_alva_adams_19370615_750062793.txt	1	0.92252994	7175
d_alva_adams_19370615_750062819.txt	1	0.7814767	7175
d_alva_adams_19370615_750062931.txt	1	0.92907953	7175
d_alva_adams_19370621_750066762.txt	1	0.96336734	7175
d_alva_adams_19370701_750073874.txt	1	0.5762947	7175
d_alva_adams_19370701_750073914.txt	1	0.9799171	7175
d_alva_adams_19370805_750096808.txt	1	0.740826	7175
d_alva_adams_19370805_750096823.txt	1	0.93303925	7175
d_alva_adams_19370806_750099145.txt	1	0.8257003	7175
d_alva_adams_19370809_750100727.txt	1	0.9035914	7175
d_alva_adams_19370813_750104799.txt	1	0.97382855	7175
d_alva_adams_19370820_750112996.txt	1	0.8900193	7175
