filename	trueclass	predclass_prob	numfeatures
d_alan_franken_20130319_1130010747.txt	1	0.9554987	16374
d_alan_franken_20130321_1130011960.txt	1	0.65801054	16374
d_alan_franken_20130322_1130012364.txt	1	0.9913065	16374
d_alan_franken_20130408_1130013626.txt	1	0.80618477	16374
d_alan_franken_20130416_1130015515.txt	1	0.92668986	16374
d_alan_franken_20130422_1130016723.txt	1	0.88908464	16374
d_alan_franken_20130507_1130019426.txt	1	0.9756461	16374
d_alan_franken_20130507_1130019436.txt	1	0.9992017	16374
d_alan_franken_20130627_1130034448.txt	1	0.9957718	16374
d_alan_franken_20130912_1130045945.txt	1	0.81775934	16374
d_alan_franken_20130926_1130049033.txt	1	0.9902137	16374
d_alan_franken_20131005_1130053275.txt	1	0.9966252	16374
d_alan_franken_20131107_1130059809.txt	1	0.98716587	16374
d_alan_franken_20131113_1130060676.txt	1	0.742726	16374
d_alan_franken_20140204_1130073536.txt	1	0.95160407	16374
d_alan_franken_20140611_1130098720.txt	1	0.9681824	16374
d_alan_franken_20140729_1130111845.txt	1	0.90568095	16374
d_alan_franken_20140730_1130112647.txt	1	0.8837799	16374
d_alan_franken_20140909_1130115268.txt	1	0.9763376	16374
d_alan_franken_20140909_1130115350.txt	1	0.9873146	16374
d_alan_franken_20141211_1130126453.txt	1	0.9195122	16374
d_amy_klobuchar_20130207_1130003539.txt	1	0.89912224	16374
d_amy_klobuchar_20130207_1130003581.txt	1	0.90472186	16374
d_amy_klobuchar_20130305_1130007448.txt	1	0.8709207	16374
d_amy_klobuchar_20130321_1130011943.txt	1	0.97955084	16374
d_amy_klobuchar_20130321_1130011958.txt	1	0.84509015	16374
d_amy_klobuchar_20130408_1130013636.txt	1	0.7464897	16374
d_amy_klobuchar_20130416_1130015535.txt	1	0.6886101	16374
d_amy_klobuchar_20130523_1130024844.txt	1	0.82958424	16374
d_amy_klobuchar_20130604_1130026236.txt	1	0.66541874	16374
d_amy_klobuchar_20130610_1130027447.txt	1	0.931088	16374
d_amy_klobuchar_20130620_1130032527.txt	1	0.73328024	16374
d_amy_klobuchar_20130625_1130033265.txt	1	0.82731324	16374
d_amy_klobuchar_20130918_1130047147.txt	1	0.7127314	16374
d_amy_klobuchar_20131107_1130059908.txt	1	0.99671763	16374
d_amy_klobuchar_20131107_1130059912.txt	1	0.93710953	16374
d_amy_klobuchar_20131119_1130062419.txt	1	0.922768	16374
d_amy_klobuchar_20131120_1130063370.txt	1	0.69338256	16374
d_amy_klobuchar_20140107_1130067793.txt	1	0.98920876	16374
d_amy_klobuchar_20140114_1130070280.txt	1	0.9045046	16374
d_amy_klobuchar_20140130_1130072814.txt	1	0.9344502	16374
d_amy_klobuchar_20140206_1130074376.txt	1	0.8986517	16374
d_amy_klobuchar_20140310_1130078825.txt	1	0.9871749	16374
d_amy_klobuchar_20140310_1130078849.txt	1	0.903324	16374
d_amy_klobuchar_20140312_1130079890.txt	1	0.9146181	16374
d_amy_klobuchar_20140401_1130083589.txt	1	0.6301092	16374
d_amy_klobuchar_20140429_1130087828.txt	1	0.9827878	16374
d_amy_klobuchar_20140505_1130089294.txt	1	0.6508079	16374
d_amy_klobuchar_20140512_1130091478.txt	1	0.9572169	16374
d_amy_klobuchar_20140522_1130094358.txt	1	0.9887665	16374
d_amy_klobuchar_20140604_1130096737.txt	1	0.8826778	16374
d_amy_klobuchar_20140626_1130103801.txt	1	0.83800787	16374
d_amy_klobuchar_20140728_1130111133.txt	1	0.9908025	16374
d_amy_klobuchar_20140728_1130111143.txt	1	0.96934354	16374
d_amy_klobuchar_20140915_1130116632.txt	1	0.98244184	16374
d_amy_klobuchar_20141119_1130121367.txt	1	0.5714397	16374
d_amy_klobuchar_20141208_1130124516.txt	1	0.9372072	16374
d_barbara_boxer_20130212_1130004047.txt	1	0.8412724	16374
d_barbara_boxer_20130214_1130004918.txt	1	0.5470845	16374
d_barbara_boxer_20130214_1130004972.txt	1	0.96864164	16374
d_barbara_boxer_20130226_1130005817.txt	1	0.9931265	16374
d_barbara_boxer_20130227_1130006327.txt	1	0.9384696	16374
d_barbara_boxer_20130304_1130007116.txt	1	0.83742744	16374
d_barbara_boxer_20130305_1130007489.txt	1	0.96664333	16374
d_barbara_boxer_20130306_1130008007.txt	1	0.89466983	16374
d_barbara_boxer_20130319_1130010728.txt	1	0.9842944	16374
d_barbara_boxer_20130319_1130010776.txt	1	0.98139477	16374
d_barbara_boxer_20130319_1130010778.txt	1	0.95004827	16374
d_barbara_boxer_20130321_1130011782.txt	1	0.9303563	16374
d_barbara_boxer_20130322_1130012613.txt	1	0.93755287	16374
d_barbara_boxer_20130322_1130012629.txt	1	0.91427755	16374
d_barbara_boxer_20130322_1130012807.txt	1	0.9323566	16374
d_barbara_boxer_20130322_1130013005.txt	1	0.9257424	16374
d_barbara_boxer_20130422_1130016715.txt	1	0.97189945	16374
d_barbara_boxer_20130423_1130017065.txt	1	0.82655317	16374
d_barbara_boxer_20130424_1130017715.txt	1	0.9526255	16374
d_barbara_boxer_20130425_1130018253.txt	1	0.93927795	16374
d_barbara_boxer_20130507_1130019318.txt	1	0.9428874	16374
d_barbara_boxer_20130507_1130019330.txt	1	0.9321683	16374
d_barbara_boxer_20130507_1130019393.txt	1	0.9876889	16374
d_barbara_boxer_20130507_1130019397.txt	1	0.8515866	16374
d_barbara_boxer_20130508_1130019917.txt	1	0.843377	16374
d_barbara_boxer_20130508_1130019950.txt	1	0.7981183	16374
d_barbara_boxer_20130508_1130019953.txt	1	0.36598754	16374
d_barbara_boxer_20130508_1130020016.txt	1	0.88752586	16374
d_barbara_boxer_20130508_1130020022.txt	1	0.8401218	16374
d_barbara_boxer_20130508_1130020125.txt	1	0.67792	16374
d_barbara_boxer_20130508_1130020156.txt	1	0.99802196	16374
d_barbara_boxer_20130508_1130020160.txt	1	0.9903983	16374
d_barbara_boxer_20130509_1130020471.txt	1	0.83472866	16374
d_barbara_boxer_20130509_1130020496.txt	1	0.8842203	16374
d_barbara_boxer_20130509_1130020498.txt	1	0.70626384	16374
d_barbara_boxer_20130509_1130020553.txt	1	0.8152373	16374
d_barbara_boxer_20130514_1130020933.txt	1	0.90105724	16374
d_barbara_boxer_20130514_1130020943.txt	1	0.9341247	16374
d_barbara_boxer_20130514_1130020949.txt	1	0.67567897	16374
d_barbara_boxer_20130514_1130020992.txt	1	0.99227285	16374
d_barbara_boxer_20130514_1130021089.txt	1	0.844946	16374
d_barbara_boxer_20130514_1130021102.txt	1	0.69280076	16374
d_barbara_boxer_20130514_1130021166.txt	1	0.98990566	16374
d_barbara_boxer_20130514_1130021168.txt	1	0.973527	16374
d_barbara_boxer_20130515_1130021526.txt	1	0.4400805	16374
d_barbara_boxer_20130515_1130021541.txt	1	0.8861999	16374
d_barbara_boxer_20130515_1130021573.txt	1	0.75063694	16374
d_barbara_boxer_20130515_1130021599.txt	1	0.40475222	16374
d_barbara_boxer_20130515_1130021614.txt	1	0.7511245	16374
d_barbara_boxer_20130515_1130021621.txt	1	0.9222368	16374
