filename	trueclass	predclass_prob	numfeatures
d_alfred_colquitt_18860319_490027987.txt	1	0.764073	3077
d_alfred_colquitt_18860319_490028141.txt	1	0.68943024	3077
d_alfred_colquitt_18860319_490028143.txt	1	0.16818263	3077
d_alfred_colquitt_18860322_490028929.txt	1	0.8720973	3077
d_alfred_colquitt_18860322_490028935.txt	1	0.6223157	3077
d_alfred_colquitt_18860409_490035513.txt	1	0.9084045	3077
d_alfred_colquitt_18860503_490046131.txt	1	0.8161517	3077
d_alfred_colquitt_18860505_490047547.txt	1	0.8713291	3077
d_alfred_colquitt_18860519_490056634.txt	1	0.7205903	3077
d_alfred_colquitt_18860623_490079549.txt	1	0.65487367	3077
d_alfred_colquitt_18860624_490080011.txt	1	0.51979375	3077
d_alfred_colquitt_18870112_490124704.txt	1	0.17082572	3077
d_alfred_colquitt_18870113_490124828.txt	1	0.5031496	3077
d_alfred_colquitt_18870114_490125567.txt	1	0.95569986	3077
d_alfred_colquitt_18870121_490128445.txt	1	0.40544367	3077
d_alfred_colquitt_18870204_490137265.txt	1	0.9287425	3077
d_alfred_colquitt_18870204_490137386.txt	1	0.9184526	3077
d_alfred_colquitt_18870211_490141057.txt	1	0.888653	3077
d_alfred_colquitt_18870212_490142345.txt	1	0.94138306	3077
d_alfred_colquitt_18870217_490145414.txt	1	0.92914593	3077
d_alfred_colquitt_18870224_490150408.txt	1	0.81067026	3077
d_arthur_gorman_18850320_490000760.txt	1	0.7308279	3077
d_arthur_gorman_18850321_490000858.txt	1	0.73741466	3077
d_arthur_gorman_18850323_490001103.txt	1	0.7491347	3077
d_arthur_gorman_18860208_490013078.txt	1	0.7263753	3077
d_arthur_gorman_18860208_490013082.txt	1	0.95219654	3077
d_arthur_gorman_18860208_490013084.txt	1	0.9090307	3077
d_arthur_gorman_18860208_490013096.txt	1	0.81221426	3077
d_arthur_gorman_18860217_490016311.txt	1	0.745519	3077
d_arthur_gorman_18860412_490036431.txt	1	0.51611674	3077
d_arthur_gorman_18860414_490037348.txt	1	0.7483071	3077
d_arthur_gorman_18860427_490043028.txt	1	0.47125033	3077
d_arthur_gorman_18860504_490046574.txt	1	0.43135032	3077
d_arthur_gorman_18860504_490046658.txt	1	0.5416413	3077
d_arthur_gorman_18860504_490046707.txt	1	0.5126957	3077
d_arthur_gorman_18860510_490050129.txt	1	0.62870574	3077
d_arthur_gorman_18860510_490050390.txt	1	0.7011607	3077
d_arthur_gorman_18860510_490050392.txt	1	0.66425216	3077
d_arthur_gorman_18860510_490050403.txt	1	0.63799495	3077
d_arthur_gorman_18860511_490050744.txt	1	0.71187055	3077
d_arthur_gorman_18860511_490050772.txt	1	0.6066268	3077
d_arthur_gorman_18860511_490050783.txt	1	0.6295405	3077
d_arthur_gorman_18860512_490052058.txt	1	0.7319428	3077
d_arthur_gorman_18860512_490052095.txt	1	0.546761	3077
d_arthur_gorman_18860519_490056688.txt	1	0.5028555	3077
d_arthur_gorman_18860520_490057039.txt	1	0.93633807	3077
d_arthur_gorman_18860520_490057041.txt	1	0.56002706	3077
d_arthur_gorman_18860520_490057047.txt	1	0.7191069	3077
d_arthur_gorman_18860520_490057053.txt	1	0.8153369	3077
d_arthur_gorman_18860609_490068415.txt	1	0.44358853	3077
d_arthur_gorman_18860706_490089425.txt	1	0.5902937	3077
d_arthur_gorman_18860708_490091378.txt	1	0.14701124	3077
d_arthur_gorman_18860715_490097671.txt	1	0.81816286	3077
d_arthur_gorman_18860715_490097675.txt	1	0.91534024	3077
d_arthur_gorman_18860715_490097684.txt	1	0.7489603	3077
d_arthur_gorman_18860715_490097696.txt	1	0.8162006	3077
