filename	trueclass	predclass_prob	numfeatures
d_atlee_pomerene_19130403_630001057.txt	1	0.53548205	6040
d_atlee_pomerene_19130415_630002268.txt	1	0.4314374	6040
d_atlee_pomerene_19130428_630005802.txt	1	0.52148205	6040
d_atlee_pomerene_19130505_630012513.txt	1	0.58245707	6040
d_atlee_pomerene_19130516_630020821.txt	1	0.52320844	6040
d_atlee_pomerene_19130520_630021569.txt	1	0.7129109	6040
d_atlee_pomerene_19130520_630021571.txt	1	0.39148372	6040
d_atlee_pomerene_19130520_630021929.txt	1	0.6918627	6040
d_atlee_pomerene_19130527_630023031.txt	1	0.37721086	6040
d_atlee_pomerene_19130527_630023036.txt	1	0.7839498	6040
d_atlee_pomerene_19130527_630023053.txt	1	0.56809247	6040
d_atlee_pomerene_19130617_630026993.txt	1	0.78104997	6040
d_atlee_pomerene_19130617_630027219.txt	1	0.7140425	6040
d_atlee_pomerene_19130617_630027239.txt	1	0.48358423	6040
d_atlee_pomerene_19130617_630027243.txt	1	0.615447	6040
d_atlee_pomerene_19130617_630027247.txt	1	0.49149883	6040
d_atlee_pomerene_19130617_630027284.txt	1	0.70789105	6040
d_atlee_pomerene_19130617_630027286.txt	1	0.6002508	6040
d_atlee_pomerene_19130626_630029579.txt	1	0.39099392	6040
d_atlee_pomerene_19130626_630029631.txt	1	0.6136775	6040
d_atlee_pomerene_19130718_630035948.txt	1	0.85818267	6040
d_atlee_pomerene_19130718_630035951.txt	1	0.6115546	6040
d_atlee_pomerene_19130718_630036016.txt	1	0.7850614	6040
d_atlee_pomerene_19130718_630036108.txt	1	0.52196354	6040
d_atlee_pomerene_19130729_630041074.txt	1	0.72911394	6040
d_atlee_pomerene_19130731_630042894.txt	1	0.3555078	6040
d_atlee_pomerene_19130807_630046396.txt	1	0.3821985	6040
d_atlee_pomerene_19130829_630059491.txt	1	0.24522631	6040
d_atlee_pomerene_19130829_630059496.txt	1	0.8107057	6040
d_atlee_pomerene_19130909_630070455.txt	1	0.852927	6040
d_atlee_pomerene_19130918_630076792.txt	1	0.89858323	6040
d_atlee_pomerene_19130918_630076799.txt	1	0.6574262	6040
d_atlee_pomerene_19131002_630079844.txt	1	0.874285	6040
d_atlee_pomerene_19131002_630079852.txt	1	0.71068704	6040
d_atlee_pomerene_19131016_630086970.txt	1	0.84103656	6040
d_atlee_pomerene_19131016_630086972.txt	1	0.77892256	6040
d_atlee_pomerene_19131117_630090381.txt	1	0.8081819	6040
d_atlee_pomerene_19131122_630090814.txt	1	0.7295215	6040
d_atlee_pomerene_19131203_630093062.txt	1	0.710535	6040
d_atlee_pomerene_19131205_630096318.txt	1	0.19161284	6040
d_atlee_pomerene_19131208_630098337.txt	1	0.7204139	6040
