filename	trueclass	predclass_prob	numfeatures
d_abraham_hostetler_18790522_460020798.txt	1	0.6774244	3380
d_abraham_hostetler_18790523_460020854.txt	1	0.54282343	3380
d_abraham_hostetler_18790529_460025190.txt	1	0.71111315	3380
d_abraham_hostetler_18790614_460031480.txt	1	0.563412	3380
d_abraham_hostetler_18790618_460035302.txt	1	0.45184025	3380
d_abraham_hostetler_18790621_460037974.txt	1	0.46492997	3380
d_abraham_hostetler_18790630_460042347.txt	1	0.5431041	3380
d_abraham_hostetler_18800205_460052956.txt	1	0.6294898	3380
d_abraham_hostetler_18800304_460062226.txt	1	0.6162308	3380
d_abraham_hostetler_18800304_460062228.txt	1	0.43887708	3380
d_abraham_hostetler_18800304_460062231.txt	1	0.516052	3380
d_abraham_hostetler_18800310_460064319.txt	1	0.6622617	3380
d_abraham_hostetler_18800310_460064321.txt	1	0.5513201	3380
d_abraham_hostetler_18800311_460065284.txt	1	0.685704	3380
d_abraham_hostetler_18800311_460065327.txt	1	0.69516796	3380
d_abraham_hostetler_18800420_460085255.txt	1	0.38970634	3380
d_abraham_hostetler_18800515_460100815.txt	1	0.7666838	3380
d_abraham_hostetler_18800521_460104980.txt	1	0.5423041	3380
d_abraham_hostetler_18801217_460128893.txt	1	0.6668263	3380
d_abraham_hostetler_18810204_460146670.txt	1	0.5413414	3380
d_abraham_hostetler_18810223_460161234.txt	1	0.50548	3380
d_abraham_hostetler_18810225_460164549.txt	1	0.7309945	3380
d_adlai_stevenson_18790602_460025555.txt	1	0.58977926	3380
d_adlai_stevenson_18790609_460027985.txt	1	0.49251154	3380
d_adlai_stevenson_18790610_460028810.txt	1	0.4213743	3380
d_adlai_stevenson_18790611_460028848.txt	1	0.69887054	3380
d_adlai_stevenson_18790624_460038670.txt	1	0.51273215	3380
d_adlai_stevenson_18790626_460040103.txt	1	0.49588725	3380
d_adlai_stevenson_18790627_460040747.txt	1	0.4813949	3380
d_adlai_stevenson_18790701_460043024.txt	1	0.55906427	3380
d_adlai_stevenson_18800107_460046310.txt	1	0.45843008	3380
d_adlai_stevenson_18800108_460046895.txt	1	0.6736732	3380
d_adlai_stevenson_18800129_460050785.txt	1	0.5439509	3380
d_adlai_stevenson_18800220_460057736.txt	1	0.6751592	3380
d_adlai_stevenson_18800224_460058140.txt	1	0.5570636	3380
d_adlai_stevenson_18800320_460069098.txt	1	0.4966281	3380
d_adlai_stevenson_18800407_460077871.txt	1	0.5755213	3380
d_adlai_stevenson_18800409_460079286.txt	1	0.39800504	3380
d_adlai_stevenson_18800413_460080569.txt	1	0.43150395	3380
d_adlai_stevenson_18800422_460087247.txt	1	0.66590124	3380
d_adlai_stevenson_18800429_460090889.txt	1	0.61537105	3380
d_adlai_stevenson_18800510_460096372.txt	1	0.6777824	3380
d_adlai_stevenson_18800510_460096436.txt	1	0.71233135	3380
d_adlai_stevenson_18800514_460099772.txt	1	0.5222973	3380
d_adlai_stevenson_18800515_460100360.txt	1	0.5828813	3380
d_adlai_stevenson_18800615_460124044.txt	1	0.44743657	3380
d_adlai_stevenson_18810105_460131650.txt	1	0.47756475	3380
d_adlai_stevenson_18810202_460145159.txt	1	0.7024694	3380
d_adlai_stevenson_18810205_460147215.txt	1	0.40223387	3380
d_adlai_stevenson_18810215_460153551.txt	1	0.5946821	3380
d_adlai_stevenson_18810215_460154552.txt	1	0.74706125	3380
d_adlai_stevenson_18810221_460159197.txt	1	0.6040452	3380
d_adlai_stevenson_18810221_460159326.txt	1	0.8351394	3380
d_adoniram_warner_18790404_460003531.txt	1	0.3977155	3380
d_adoniram_warner_18790410_460005447.txt	1	0.60467005	3380
d_adoniram_warner_18790415_460007159.txt	1	0.16099998	3380
d_adoniram_warner_18790503_460012246.txt	1	0.49352306	3380
d_adoniram_warner_18790503_460012258.txt	1	0.52743804	3380
d_adoniram_warner_18790503_460012264.txt	1	0.634415	3380
d_adoniram_warner_18790503_460012272.txt	1	0.44217032	3380
d_adoniram_warner_18790503_460012293.txt	1	0.4478256	3380
d_adoniram_warner_18790507_460013825.txt	1	0.6316151	3380
d_adoniram_warner_18790507_460013901.txt	1	0.35534102	3380
d_adoniram_warner_18790508_460014366.txt	1	0.4458557	3380
d_adoniram_warner_18790508_460014368.txt	1	0.7748366	3380
d_adoniram_warner_18790515_460017185.txt	1	0.588681	3380
d_adoniram_warner_18790515_460017219.txt	1	0.56909484	3380
d_adoniram_warner_18790516_460017948.txt	1	0.4894945	3380
d_adoniram_warner_18790516_460017968.txt	1	0.4631348	3380
d_adoniram_warner_18790520_460019553.txt	1	0.5708802	3380
d_adoniram_warner_18790521_460019847.txt	1	0.5079515	3380
d_adoniram_warner_18790521_460019972.txt	1	0.6752092	3380
d_adoniram_warner_18790521_460020044.txt	1	0.7070427	3380
d_adoniram_warner_18790521_460020047.txt	1	0.51112354	3380
d_adoniram_warner_18790522_460020071.txt	1	0.3785234	3380
d_adoniram_warner_18790522_460020703.txt	1	0.50469816	3380
d_adoniram_warner_18790522_460020705.txt	1	0.5563425	3380
d_adoniram_warner_18790522_460020757.txt	1	0.54854685	3380
d_adoniram_warner_18790522_460020759.txt	1	0.558488	3380
d_adoniram_warner_18790522_460020788.txt	1	0.660434	3380
d_adoniram_warner_18790522_460020831.txt	1	0.6464486	3380
d_adoniram_warner_18790523_460021403.txt	1	0.5036638	3380
d_adoniram_warner_18790523_460021484.txt	1	0.41591746	3380
d_adoniram_warner_18790523_460021610.txt	1	0.6315675	3380
d_adoniram_warner_18790612_460030021.txt	1	0.6774244	3380
d_adoniram_warner_18790618_460035517.txt	1	0.5549526	3380
d_adoniram_warner_18790618_460035527.txt	1	0.45068705	3380
d_adoniram_warner_18790618_460035550.txt	1	0.3432088	3380
d_adoniram_warner_18790619_460036165.txt	1	0.7987596	3380
d_adoniram_warner_18790621_460037801.txt	1	0.78346986	3380
d_adoniram_warner_18790621_460037807.txt	1	0.6550522	3380
d_adoniram_warner_18790626_460040026.txt	1	0.7190396	3380
d_adoniram_warner_18790628_460041425.txt	1	0.47968945	3380
d_adoniram_warner_18791217_460045005.txt	1	0.49805763	3380
d_adoniram_warner_18791217_460045073.txt	1	0.4907101	3380
d_adoniram_warner_18791217_460045075.txt	1	0.559244	3380
d_adoniram_warner_18800112_460047207.txt	1	0.57087046	3380
d_adoniram_warner_18800115_460048162.txt	1	0.54185313	3380
d_adoniram_warner_18800123_460049846.txt	1	0.5056156	3380
d_adoniram_warner_18800206_460053177.txt	1	0.72339416	3380
d_adoniram_warner_18800212_460055017.txt	1	0.8487538	3380
d_adoniram_warner_18800217_460056250.txt	1	0.495832	3380
d_adoniram_warner_18800219_460056957.txt	1	0.7538929	3380
d_adoniram_warner_18800220_460057721.txt	1	0.3876579	3380
d_adoniram_warner_18800220_460057725.txt	1	0.34468204	3380
d_adoniram_warner_18800220_460057809.txt	1	0.3458507	3380
d_adoniram_warner_18800224_460058064.txt	1	0.4750279	3380
d_adoniram_warner_18800227_460060071.txt	1	0.4384493	3380
d_adoniram_warner_18800302_460060902.txt	1	0.5169236	3380
d_adoniram_warner_18800302_460061014.txt	1	0.4610905	3380
d_adoniram_warner_18800304_460062176.txt	1	0.28272387	3380
d_adoniram_warner_18800304_460062201.txt	1	0.43438885	3380
d_adoniram_warner_18800304_460062296.txt	1	0.29316667	3380
d_adoniram_warner_18800305_460062768.txt	1	0.64663893	3380
d_adoniram_warner_18800305_460062770.txt	1	0.34017202	3380
d_adoniram_warner_18800305_460062792.txt	1	0.6902746	3380
d_adoniram_warner_18800305_460062800.txt	1	0.637592	3380
d_adoniram_warner_18800310_460064508.txt	1	0.32930362	3380
d_adoniram_warner_18800310_460064512.txt	1	0.52412546	3380
d_adoniram_warner_18800310_460064524.txt	1	0.40044272	3380
d_adoniram_warner_18800310_460064604.txt	1	0.6532378	3380
d_adoniram_warner_18800310_460064606.txt	1	0.6959449	3380
d_adoniram_warner_18800317_460067407.txt	1	0.7006828	3380
d_adoniram_warner_18800317_460067409.txt	1	0.49507284	3380
d_adoniram_warner_18800329_460073625.txt	1	0.45403463	3380
d_adoniram_warner_18800412_460080157.txt	1	0.55137503	3380
d_adoniram_warner_18800413_460081015.txt	1	0.520375	3380
d_adoniram_warner_18800413_460081018.txt	1	0.45539492	3380
d_adoniram_warner_18800413_460081024.txt	1	0.5446048	3380
d_adoniram_warner_18800416_460083491.txt	1	0.5951774	3380
d_adoniram_warner_18800420_460085138.txt	1	0.49210748	3380
d_adoniram_warner_18800420_460085160.txt	1	0.26224312	3380
d_adoniram_warner_18800420_460085302.txt	1	0.64096326	3380
d_adoniram_warner_18800421_460085876.txt	1	0.83892936	3380
d_adoniram_warner_18800421_460086388.txt	1	0.5835809	3380
d_adoniram_warner_18800421_460086406.txt	1	0.7576919	3380
d_adoniram_warner_18800421_460086418.txt	1	0.75447756	3380
d_adoniram_warner_18800422_460087254.txt	1	0.63562125	3380
d_adoniram_warner_18800430_460091775.txt	1	0.4995828	3380
d_adoniram_warner_18800430_460091828.txt	1	0.60021514	3380
d_adoniram_warner_18800511_460096973.txt	1	0.43039602	3380
d_adoniram_warner_18800512_460098060.txt	1	0.43780905	3380
d_adoniram_warner_18800513_460098695.txt	1	0.57823086	3380
d_adoniram_warner_18800513_460099078.txt	1	0.5930393	3380
d_adoniram_warner_18800513_460099100.txt	1	0.6823673	3380
d_adoniram_warner_18800518_460101555.txt	1	0.50284034	3380
d_adoniram_warner_18800518_460101819.txt	1	0.6135169	3380
d_adoniram_warner_18800518_460101823.txt	1	0.81402165	3380
d_adoniram_warner_18800518_460101825.txt	1	0.47966996	3380
d_adoniram_warner_18800518_460101827.txt	1	0.38521048	3380
d_adoniram_warner_18800518_460101829.txt	1	0.36517438	3380
d_adoniram_warner_18800518_460101859.txt	1	0.49488032	3380
d_adoniram_warner_18800522_460105668.txt	1	0.8124452	3380
d_adoniram_warner_18800524_460106793.txt	1	0.70669705	3380
d_adoniram_warner_18800524_460106794.txt	1	0.40650317	3380
d_adoniram_warner_18800525_460107546.txt	1	0.3872123	3380
d_adoniram_warner_18800526_460108978.txt	1	0.2839164	3380
d_adoniram_warner_18800527_460109683.txt	1	0.4457162	3380
d_adoniram_warner_18800527_460109748.txt	1	0.49816784	3380
d_adoniram_warner_18800602_460113582.txt	1	0.596931	3380
d_adoniram_warner_18800602_460113641.txt	1	0.5857002	3380
d_adoniram_warner_18801210_460126530.txt	1	0.5894209	3380
d_adoniram_warner_18801216_460128257.txt	1	0.59930676	3380
d_adoniram_warner_18801217_460128869.txt	1	0.33334762	3380
d_adoniram_warner_18801217_460128880.txt	1	0.29500842	3380
d_adoniram_warner_18801218_460129004.txt	1	0.378693	3380
d_adoniram_warner_18801221_460130082.txt	1	0.80423623	3380
d_adoniram_warner_18801221_460130311.txt	1	0.663795	3380
d_adoniram_warner_18810105_460131550.txt	1	0.34665185	3380
d_adoniram_warner_18810107_460132847.txt	1	0.27538446	3380
d_adoniram_warner_18810107_460132851.txt	1	0.5916389	3380
d_adoniram_warner_18810107_460132852.txt	1	0.4512852	3380
d_adoniram_warner_18810108_460133346.txt	1	0.37427318	3380
d_adoniram_warner_18810110_460133694.txt	1	0.35552132	3380
d_adoniram_warner_18810112_460135218.txt	1	0.695086	3380
d_adoniram_warner_18810113_460135937.txt	1	0.4217084	3380
d_adoniram_warner_18810113_460136113.txt	1	0.6003284	3380
d_adoniram_warner_18810114_460136602.txt	1	0.32080653	3380
d_adoniram_warner_18810115_460136921.txt	1	0.5093927	3380
d_adoniram_warner_18810115_460137184.txt	1	0.70471245	3380
d_adoniram_warner_18810115_460137195.txt	1	0.5378683	3380
d_adoniram_warner_18810118_460138113.txt	1	0.68315065	3380
d_adoniram_warner_18810118_460138115.txt	1	0.7741507	3380
d_adoniram_warner_18810119_460138759.txt	1	0.5356948	3380
d_adoniram_warner_18810121_460139841.txt	1	0.4181259	3380
d_adoniram_warner_18810121_460140289.txt	1	0.46586433	3380
d_adoniram_warner_18810121_460140337.txt	1	0.5361771	3380
d_adoniram_warner_18810121_460140556.txt	1	0.4978209	3380
d_adoniram_warner_18810121_460140588.txt	1	0.42711163	3380
d_adoniram_warner_18810121_460140725.txt	1	0.7066312	3380
d_adoniram_warner_18810204_460146673.txt	1	0.62194556	3380
d_adoniram_warner_18810211_460151244.txt	1	0.45710236	3380
d_adoniram_warner_18810211_460151293.txt	1	0.41235057	3380
d_adoniram_warner_18810211_460151486.txt	1	0.5249622	3380
d_adoniram_warner_18810211_460151499.txt	1	0.49995646	3380
d_adoniram_warner_18810215_460155596.txt	1	0.6625178	3380
d_adoniram_warner_18810215_460155639.txt	1	0.43257073	3380
d_adoniram_warner_18810215_460155641.txt	1	0.53159535	3380
d_adoniram_warner_18810215_460155643.txt	1	0.72093534	3380
d_adoniram_warner_18810217_460156954.txt	1	0.5667949	3380
d_adoniram_warner_18810222_460160571.txt	1	0.43176883	3380
d_adoniram_warner_18810224_460163104.txt	1	0.46735334	3380
d_adoniram_warner_18810224_460163210.txt	1	0.35837522	3380
d_adoniram_warner_18810226_460166515.txt	1	0.6456747	3380
d_adoniram_warner_18810226_460166838.txt	1	0.50154155	3380
d_adoniram_warner_18810228_460167733.txt	1	0.42406163	3380
d_adoniram_warner_18810301_460168885.txt	1	0.6988401	3380
d_adoniram_warner_18810301_460168975.txt	1	0.733447	3380
d_adoniram_warner_18810303_460174369.txt	1	0.55354154	3380
d_adoniram_warner_18810303_460174452.txt	1	0.47856846	3380
d_albert_willis_18790505_460012434.txt	1	0.35422635	3380
d_albert_willis_18790507_460013927.txt	1	0.6517249	3380
d_albert_willis_18790628_460041688.txt	1	0.5913942	3380
d_albert_willis_18800107_460046204.txt	1	0.33848435	3380
d_albert_willis_18800310_460064205.txt	1	0.620382	3380
d_albert_willis_18800315_460066338.txt	1	0.71769214	3380
d_albert_willis_18800403_460076265.txt	1	0.51040286	3380
d_albert_willis_18800428_460090148.txt	1	0.5393869	3380
d_albert_willis_18800429_460091214.txt	1	0.5333251	3380
d_albert_willis_18800429_460091218.txt	1	0.5128474	3380
d_albert_willis_18800511_460096609.txt	1	0.6284449	3380
d_albert_willis_18800511_460097077.txt	1	0.5479915	3380
d_albert_willis_18800525_460107803.txt	1	0.5609566	3380
d_albert_willis_18800525_460107806.txt	1	0.53726566	3380
d_albert_willis_18800525_460107854.txt	1	0.70139045	3380
d_albert_willis_18800614_460123046.txt	1	0.40516445	3380
d_albert_willis_18800614_460123048.txt	1	0.6927465	3380
d_albert_willis_18800614_460123050.txt	1	0.54853064	3380
d_albert_willis_18810110_460133626.txt	1	0.77550185	3380
d_albert_willis_18810204_460146709.txt	1	0.4260287	3380
d_albert_willis_18810215_460154742.txt	1	0.5986817	3380
d_albert_willis_18810215_460155246.txt	1	0.6432447	3380
d_albert_willis_18810226_460166234.txt	1	0.56806076	3380
d_albert_willis_18810226_460166238.txt	1	0.60956395	3380
d_alexander_coffroth_18790403_460003285.txt	1	0.7068603	3380
d_alexander_coffroth_18790408_460004514.txt	1	0.44323796	3380
d_alexander_coffroth_18790408_460004539.txt	1	0.65933806	3380
d_alexander_coffroth_18790412_460006090.txt	1	0.48835164	3380
d_alexander_coffroth_18790412_460006352.txt	1	0.54880434	3380
d_alexander_coffroth_18790412_460006373.txt	1	0.6239557	3380
d_alexander_coffroth_18790501_460011747.txt	1	0.46965435	3380
d_alexander_coffroth_18790501_460011832.txt	1	0.4422419	3380
d_alexander_coffroth_18790513_460015979.txt	1	0.46617907	3380
d_alexander_coffroth_18790513_460016105.txt	1	0.5898003	3380
d_alexander_coffroth_18790515_460017290.txt	1	0.58277524	3380
d_alexander_coffroth_18790516_460017975.txt	1	0.53493243	3380
d_alexander_coffroth_18790517_460018506.txt	1	0.651948	3380
d_alexander_coffroth_18790517_460018536.txt	1	0.50386	3380
d_alexander_coffroth_18790521_460019893.txt	1	0.6063966	3380
d_alexander_coffroth_18790609_460028086.txt	1	0.46123067	3380
d_alexander_coffroth_18790612_460030022.txt	1	0.5191117	3380
d_alexander_coffroth_18790621_460038122.txt	1	0.55639404	3380
d_alexander_coffroth_18790701_460042903.txt	1	0.5273857	3380
d_alexander_coffroth_18791215_460044631.txt	1	0.5191117	3380
d_alexander_coffroth_18791215_460044677.txt	1	0.46348387	3380
d_alexander_coffroth_18791217_460045035.txt	1	0.51822126	3380
d_alexander_coffroth_18800131_460051735.txt	1	0.45622534	3380
d_alexander_coffroth_18800202_460051861.txt	1	0.86751294	3380
d_alexander_coffroth_18800213_460055395.txt	1	0.56248367	3380
d_alexander_coffroth_18800220_460057544.txt	1	0.5441319	3380
d_alexander_coffroth_18800304_460062070.txt	1	0.5731436	3380
d_alexander_coffroth_18800304_460062114.txt	1	0.3463279	3380
d_alexander_coffroth_18800304_460062122.txt	1	0.36169446	3380
d_alexander_coffroth_18800304_460062126.txt	1	0.3662574	3380
d_alexander_coffroth_18800304_460062147.txt	1	0.46043128	3380
d_alexander_coffroth_18800304_460062153.txt	1	0.41887736	3380
d_alexander_coffroth_18800413_460080917.txt	1	0.6182503	3380
d_alexander_coffroth_18800413_460080976.txt	1	0.5597047	3380
d_alexander_coffroth_18800413_460080984.txt	1	0.7124366	3380
d_alexander_coffroth_18800413_460081031.txt	1	0.558721	3380
d_alexander_coffroth_18800419_460084419.txt	1	0.74044234	3380
d_alexander_coffroth_18800420_460084993.txt	1	0.45437923	3380
d_alexander_coffroth_18800420_460085092.txt	1	0.42053032	3380
d_alexander_coffroth_18800420_460085098.txt	1	0.40840095	3380
d_alexander_coffroth_18800420_460085100.txt	1	0.5388366	3380
d_alexander_coffroth_18800420_460085115.txt	1	0.6984025	3380
d_alexander_coffroth_18800430_460091774.txt	1	0.6129159	3380
d_alexander_coffroth_18800518_460101942.txt	1	0.49621105	3380
d_alexander_coffroth_18800521_460105065.txt	1	0.6505269	3380
d_alexander_coffroth_18800602_460114165.txt	1	0.6724578	3380
d_alexander_coffroth_18801217_460128837.txt	1	0.48964098	3380
d_alexander_coffroth_18810113_460136166.txt	1	0.47690937	3380
d_alexander_coffroth_18810204_460146629.txt	1	0.5049976	3380
d_alexander_coffroth_18810209_460149288.txt	1	0.5080867	3380
d_alexander_coffroth_18810211_460151337.txt	1	0.74027133	3380
d_alexander_stephens_18790328_460002209.txt	1	0.5760175	3380
