filename	trueclass	predclass_prob	numfeatures
d_alben_barkley_19430106_780000010.txt	1	0.8202664	3658
d_alben_barkley_19430107_780000238.txt	1	0.7598147	3658
d_alben_barkley_19430111_780000665.txt	1	0.6698434	3658
d_alben_barkley_19430111_780000670.txt	1	0.5693698	3658
d_alben_barkley_19430111_780000684.txt	1	0.66874284	3658
d_alben_barkley_19430114_780001272.txt	1	0.5358902	3658
d_alben_barkley_19430114_780001315.txt	1	0.8511901	3658
d_alben_barkley_19430114_780001322.txt	1	0.5735026	3658
d_alben_barkley_19430118_780001754.txt	1	0.6513104	3658
d_alben_barkley_19430125_780003317.txt	1	0.78862166	3658
d_alben_barkley_19430125_780003323.txt	1	0.58587146	3658
d_alben_barkley_19430125_780003341.txt	1	0.73855054	3658
d_alben_barkley_19430125_780003347.txt	1	0.71357846	3658
d_alben_barkley_19430125_780003353.txt	1	0.37268072	3658
d_alben_barkley_19430201_780004710.txt	1	0.44133568	3658
d_alben_barkley_19430201_780004725.txt	1	0.46941927	3658
d_alben_barkley_19430204_780006445.txt	1	0.7200908	3658
d_alben_barkley_19430204_780006449.txt	1	0.73440266	3658
d_alben_barkley_19430208_780007500.txt	1	0.7595102	3658
d_alben_barkley_19430208_780007615.txt	1	0.6411047	3658
d_alben_barkley_19430211_780009473.txt	1	0.8994751	3658
d_alben_barkley_19430211_780009570.txt	1	0.77992976	3658
d_alben_barkley_19430211_780009608.txt	1	0.74033666	3658
d_alben_barkley_19430215_780010283.txt	1	0.811773	3658
d_alben_barkley_19430215_780010294.txt	1	0.60726315	3658
d_alben_barkley_19430215_780010303.txt	1	0.8455099	3658
d_alben_barkley_19430215_780010531.txt	1	0.6438487	3658
d_alben_barkley_19430215_780010604.txt	1	0.67399806	3658
d_alben_barkley_19430222_780013541.txt	1	0.8619649	3658
d_alben_barkley_19430225_780015013.txt	1	0.8145546	3658
d_alben_barkley_19430225_780015021.txt	1	0.74993044	3658
d_alben_barkley_19430225_780015035.txt	1	0.84618187	3658
d_alben_barkley_19430225_780015041.txt	1	0.5353325	3658
d_alben_barkley_19430225_780015045.txt	1	0.63245946	3658
d_alben_barkley_19430225_780015073.txt	1	0.8314008	3658
d_alben_barkley_19430225_780015173.txt	1	0.34120262	3658
d_alben_barkley_19430225_780015202.txt	1	0.50032747	3658
d_alben_barkley_19430225_780015256.txt	1	0.2717683	3658
d_alben_barkley_19430301_780016484.txt	1	0.7495493	3658
d_alben_barkley_19430301_780016515.txt	1	0.606324	3658
d_alben_barkley_19430305_780018700.txt	1	0.5780854	3658
d_alben_barkley_19430309_780019881.txt	1	0.5482042	3658
d_alben_barkley_19430310_780020630.txt	1	0.49851882	3658
d_alben_barkley_19430310_780020772.txt	1	0.7696142	3658
d_alben_barkley_19430311_780021472.txt	1	0.6714292	3658
d_alben_barkley_19430312_780022676.txt	1	0.8690757	3658
d_alben_barkley_19430312_780022763.txt	1	0.5616038	3658
d_alben_barkley_19430323_780027897.txt	1	0.9066943	3658
d_alben_barkley_19430323_780027903.txt	1	0.49208084	3658
d_alben_barkley_19430323_780028007.txt	1	0.704717	3658
d_alben_barkley_19430323_780028053.txt	1	0.7103098	3658
d_alben_barkley_19430325_780029830.txt	1	0.4378634	3658
d_alben_barkley_19430325_780029848.txt	1	0.761772	3658
d_alben_barkley_19430325_780029852.txt	1	0.3272324	3658
d_alben_barkley_19430325_780029888.txt	1	0.49060038	3658
d_alben_barkley_19430325_780029897.txt	1	0.5603667	3658
d_alben_barkley_19430325_780029961.txt	1	0.7146825	3658
d_alben_barkley_19430326_780030648.txt	1	0.41350812	3658
d_alben_barkley_19430326_780030679.txt	1	0.5676823	3658
d_alben_barkley_19430326_780030814.txt	1	0.829819	3658
d_alben_barkley_19430330_780032253.txt	1	0.9013227	3658
d_alben_barkley_19430330_780032465.txt	1	0.39075097	3658
d_alben_barkley_19430330_780032512.txt	1	0.7354397	3658
d_alben_barkley_19430402_780034188.txt	1	0.33995405	3658
d_alben_barkley_19430402_780034346.txt	1	0.6325318	3658
d_alben_barkley_19430402_780034369.txt	1	0.7426	3658
d_alben_barkley_19430406_780035714.txt	1	0.8631005	3658
d_alben_barkley_19430407_780036250.txt	1	0.3608304	3658
d_alben_barkley_19430407_780036271.txt	1	0.88310117	3658
d_alben_barkley_19430407_780036279.txt	1	0.8666869	3658
d_alben_barkley_19430407_780036283.txt	1	0.7626084	3658
d_alben_barkley_19430407_780036316.txt	1	0.6555421	3658
d_alben_barkley_19430407_780036370.txt	1	0.77869433	3658
d_alben_barkley_19430408_780037452.txt	1	0.61759144	3658
d_alben_barkley_19430408_780037515.txt	1	0.5968983	3658
d_alben_barkley_19430412_780039660.txt	1	0.8709055	3658
d_alben_barkley_19430412_780039699.txt	1	0.42480612	3658
d_alben_barkley_19430414_780040719.txt	1	0.74229616	3658
d_alben_barkley_19430416_780042152.txt	1	0.86235017	3658
d_alben_barkley_19430416_780042182.txt	1	0.8163722	3658
d_alben_barkley_19430416_780042190.txt	1	0.68240803	3658
d_alben_barkley_19430416_780042268.txt	1	0.6923741	3658
d_alben_barkley_19430416_780042283.txt	1	0.54619896	3658
d_alben_barkley_19430419_780043852.txt	1	0.7234292	3658
d_alben_barkley_19430419_780043871.txt	1	0.71927446	3658
d_alben_barkley_19430503_780047200.txt	1	0.68806905	3658
d_alben_barkley_19430503_780047229.txt	1	0.73998535	3658
d_alben_barkley_19430504_780048088.txt	1	0.7298532	3658
d_alben_barkley_19430504_780048100.txt	1	0.83306336	3658
d_alben_barkley_19430504_780048111.txt	1	0.4670803	3658
d_alben_barkley_19430504_780048293.txt	1	0.57195497	3658
d_alben_barkley_19430505_780048992.txt	1	0.48737526	3658
d_alben_barkley_19430505_780048994.txt	1	0.7615063	3658
d_alben_barkley_19430505_780049151.txt	1	0.7258105	3658
d_alben_barkley_19430505_780049343.txt	1	0.58906955	3658
d_alben_barkley_19430505_780049393.txt	1	0.6987764	3658
d_alben_barkley_19430506_780049826.txt	1	0.88125944	3658
d_alben_barkley_19430519_780056484.txt	1	0.74652565	3658
d_alben_barkley_19430520_780056892.txt	1	0.30996007	3658
d_alben_barkley_19430520_780056894.txt	1	0.5773734	3658
d_alben_barkley_19430520_780056975.txt	1	0.67090863	3658
d_alben_barkley_19430628_780080838.txt	1	0.65242976	3658
d_alben_barkley_19430628_780081145.txt	1	0.9094757	3658
d_alben_barkley_19430628_780081422.txt	1	0.8446295	3658
d_alben_barkley_19430629_780082139.txt	1	0.8057326	3658
d_alben_barkley_19430629_780082151.txt	1	0.75690204	3658
d_alben_barkley_19430629_780082795.txt	1	0.88923883	3658
d_alben_barkley_19430629_780082825.txt	1	0.67060256	3658
d_alben_barkley_19430629_780083000.txt	1	0.711642	3658
d_alben_barkley_19430629_780083010.txt	1	0.6496984	3658
d_alben_barkley_19430630_780083690.txt	1	0.58798	3658
d_alben_barkley_19430630_780084551.txt	1	0.6010956	3658
d_alben_barkley_19430630_780084555.txt	1	0.62950563	3658
d_alben_barkley_19430701_780086272.txt	1	0.72491896	3658
d_alben_barkley_19430702_780087202.txt	1	0.7998487	3658
d_alben_barkley_19430702_780087545.txt	1	0.5193872	3658
d_alben_barkley_19430702_780087677.txt	1	0.5947293	3658
d_alben_barkley_19430702_780087997.txt	1	0.8057749	3658
d_alben_barkley_19430703_780088786.txt	1	0.57499325	3658
d_alben_barkley_19430703_780088814.txt	1	0.81572205	3658
d_alben_barkley_19430703_780088828.txt	1	0.67054224	3658
d_alben_barkley_19430703_780088830.txt	1	0.88076013	3658
d_alben_barkley_19430703_780088878.txt	1	0.839256	3658
d_alben_barkley_19430703_780088886.txt	1	0.5553617	3658
d_alben_barkley_19430703_780089211.txt	1	0.8463617	3658
d_alben_barkley_19430705_780090168.txt	1	0.6354026	3658
d_alben_barkley_19430705_780090202.txt	1	0.54361767	3658
d_alben_barkley_19430705_780090436.txt	1	0.4265576	3658
d_alben_barkley_19430705_780090441.txt	1	0.8582388	3658
d_alben_barkley_19430705_780090451.txt	1	0.4325111	3658
d_alben_barkley_19430706_780090976.txt	1	0.76731056	3658
d_alben_barkley_19430706_780091383.txt	1	0.7714105	3658
d_alben_barkley_19430706_780091656.txt	1	0.84253144	3658
d_alben_barkley_19430707_780092130.txt	1	0.78631014	3658
d_alben_barkley_19430707_780092146.txt	1	0.71704704	3658
d_alben_barkley_19430707_780092161.txt	1	0.46124884	3658
d_alben_barkley_19430707_780092163.txt	1	0.7906603	3658
d_alben_barkley_19430708_780093836.txt	1	0.645719	3658
d_alben_barkley_19430708_780094020.txt	1	0.69486386	3658
d_alben_barkley_19430708_780094052.txt	1	0.69655085	3658
d_alben_barkley_19430914_780095080.txt	1	0.68101174	3658
d_alben_barkley_19430914_780095178.txt	1	0.51256424	3658
d_alben_barkley_19430914_780095186.txt	1	0.6385841	3658
d_alben_barkley_19430915_780095635.txt	1	0.37554374	3658
d_alben_barkley_19430917_780095668.txt	1	0.5246332	3658
d_alben_barkley_19430917_780095976.txt	1	0.8341058	3658
d_alben_barkley_19430928_780098463.txt	1	0.64969254	3658
d_alben_barkley_19430928_780098469.txt	1	0.7421184	3658
d_alben_barkley_19430928_780098507.txt	1	0.74544644	3658
d_alben_barkley_19430928_780098540.txt	1	0.6531204	3658
d_alben_barkley_19430928_780098594.txt	1	0.7946908	3658
d_alben_barkley_19430928_780098680.txt	1	0.5570749	3658
d_alben_barkley_19430928_780098760.txt	1	0.52746487	3658
d_alben_barkley_19430929_780098990.txt	1	0.8786139	3658
d_alben_barkley_19430930_780099234.txt	1	0.76760507	3658
d_alben_barkley_19430930_780099263.txt	1	0.8679746	3658
d_alben_barkley_19430930_780099273.txt	1	0.5715956	3658
d_alben_barkley_19431005_780100523.txt	1	0.77867675	3658
d_alben_barkley_19431005_780100790.txt	1	0.62654245	3658
d_alben_barkley_19431006_780101431.txt	1	0.6210746	3658
d_alben_barkley_19431006_780101488.txt	1	0.78313345	3658
d_alben_barkley_19431006_780101572.txt	1	0.8452412	3658
d_alben_barkley_19431006_780101582.txt	1	0.6848821	3658
d_alben_barkley_19431006_780101641.txt	1	0.5358219	3658
d_alben_barkley_19431007_780101801.txt	1	0.40192986	3658
d_alben_barkley_19431007_780101836.txt	1	0.73325497	3658
d_alben_barkley_19431007_780101874.txt	1	0.70287544	3658
d_alben_barkley_19431012_780102542.txt	1	0.66252345	3658
d_alben_barkley_19431012_780102547.txt	1	0.52102816	3658
d_alben_barkley_19431012_780102729.txt	1	0.6028144	3658
d_alben_barkley_19431014_780103247.txt	1	0.87541044	3658
d_alben_barkley_19431014_780103487.txt	1	0.5277564	3658
d_alben_barkley_19431019_780105546.txt	1	0.5414557	3658
d_alben_barkley_19431019_780105549.txt	1	0.4853451	3658
d_alben_barkley_19431025_780107089.txt	1	0.34229493	3658
d_alben_barkley_19431105_780112618.txt	1	0.61805207	3658
d_alben_barkley_19431105_780112668.txt	1	0.80461913	3658
d_alben_barkley_19431105_780112676.txt	1	0.59960705	3658
d_alben_barkley_19431109_780113804.txt	1	0.7741973	3658
d_alben_barkley_19431109_780113806.txt	1	0.87411356	3658
d_alben_barkley_19431109_780114071.txt	1	0.65376	3658
d_alben_barkley_19431115_780115940.txt	1	0.7223935	3658
d_alben_barkley_19431115_780116342.txt	1	0.7289467	3658
d_alben_barkley_19431115_780116372.txt	1	0.7139844	3658
d_alben_barkley_19431116_780117050.txt	1	0.74716306	3658
d_alben_barkley_19431116_780117205.txt	1	0.7542416	3658
d_alben_barkley_19431116_780117305.txt	1	0.59092265	3658
d_alben_barkley_19431116_780117329.txt	1	0.38400313	3658
d_alben_barkley_19431116_780117430.txt	1	0.69687295	3658
d_alben_barkley_19431116_780117434.txt	1	0.88656527	3658
d_alben_barkley_19431118_780118737.txt	1	0.791507	3658
d_alben_barkley_19431118_780118752.txt	1	0.37807512	3658
d_alben_barkley_19431118_780118878.txt	1	0.9508676	3658
d_alben_barkley_19431122_780120298.txt	1	0.615918	3658
d_alben_barkley_19431122_780120308.txt	1	0.53916365	3658
d_alben_barkley_19431122_780120345.txt	1	0.5045902	3658
d_alben_barkley_19431122_780120416.txt	1	0.6208964	3658
d_alben_barkley_19431122_780120420.txt	1	0.88049704	3658
d_alben_barkley_19431126_780122428.txt	1	0.7683539	3658
