filename	trueclass	predclass_prob	numfeatures
d_absalom_robertson_19470228_800013453.txt	1	0.68926775	4643
d_absalom_robertson_19470228_800013457.txt	1	0.70961636	4643
d_absalom_robertson_19470324_800022785.txt	1	0.38358134	4643
d_absalom_robertson_19470324_800022805.txt	1	0.56379557	4643
d_absalom_robertson_19470324_800022825.txt	1	0.7028393	4643
d_absalom_robertson_19470324_800022829.txt	1	0.41107523	4643
d_absalom_robertson_19470324_800022843.txt	1	0.61389637	4643
d_absalom_robertson_19470325_800024871.txt	1	0.25586075	4643
d_absalom_robertson_19470327_800026283.txt	1	0.11520074	4643
d_absalom_robertson_19470327_800026335.txt	1	0.67023814	4643
d_absalom_robertson_19470327_800026372.txt	1	0.36670718	4643
d_absalom_robertson_19470513_800051586.txt	1	0.4195439	4643
d_absalom_robertson_19470513_800051588.txt	1	0.66945463	4643
d_absalom_robertson_19470522_800057046.txt	1	0.36563578	4643
d_absalom_robertson_19470529_800061970.txt	1	0.56668514	4643
d_absalom_robertson_19470618_800073984.txt	1	0.5201878	4643
d_absalom_robertson_19470618_800073988.txt	1	0.44579163	4643
d_absalom_robertson_19470711_800088565.txt	1	0.5610386	4643
d_absalom_robertson_19470711_800088573.txt	1	0.7052694	4643
d_absalom_robertson_19470711_800088579.txt	1	0.6807442	4643
d_absalom_robertson_19470721_800098379.txt	1	0.7199539	4643
d_absalom_robertson_19470721_800098381.txt	1	0.8878742	4643
d_absalom_robertson_19470721_800098387.txt	1	0.5824348	4643
d_absalom_robertson_19470721_800098397.txt	1	0.31811252	4643
d_absalom_robertson_19470723_800102362.txt	1	0.4586877	4643
d_absalom_robertson_19470723_800102366.txt	1	0.30590156	4643
d_absalom_robertson_19470725_800107274.txt	1	0.34958532	4643
d_absalom_robertson_19470725_800108143.txt	1	0.5208372	4643
d_absalom_robertson_19470726_800109828.txt	1	0.47251478	4643
d_absalom_robertson_19471204_800116821.txt	1	0.634677	4643
d_absalom_robertson_19471216_800121709.txt	1	0.57423574	4643
d_absalom_robertson_19471217_800122170.txt	1	0.19836324	4643
d_absalom_robertson_19471217_800122252.txt	1	0.6812672	4643
d_absalom_robertson_19480116_800127532.txt	1	0.8326326	4643
d_absalom_robertson_19480121_800128842.txt	1	0.6202044	4643
d_absalom_robertson_19480209_800136047.txt	1	0.66643625	4643
d_absalom_robertson_19480224_800138390.txt	1	0.5148439	4643
d_absalom_robertson_19480224_800138481.txt	1	0.36348537	4643
d_absalom_robertson_19480224_800138521.txt	1	0.39836293	4643
d_absalom_robertson_19480224_800138690.txt	1	0.5054297	4643
d_absalom_robertson_19480224_800138694.txt	1	0.63155425	4643
d_absalom_robertson_19480310_800147784.txt	1	0.35474157	4643
d_absalom_robertson_19480312_800150027.txt	1	0.36800787	4643
d_absalom_robertson_19480312_800150042.txt	1	0.5811169	4643
d_absalom_robertson_19480312_800150125.txt	1	0.5419475	4643
d_absalom_robertson_19480316_800152159.txt	1	0.34364662	4643
d_absalom_robertson_19480319_800154220.txt	1	0.43949655	4643
d_absalom_robertson_19480319_800154230.txt	1	0.29273635	4643
d_absalom_robertson_19480323_800155057.txt	1	0.4794998	4643
d_absalom_robertson_19480323_800155059.txt	1	0.25354326	4643
d_absalom_robertson_19480331_800159553.txt	1	0.75319946	4643
d_absalom_robertson_19480401_800160695.txt	1	0.4408751	4643
d_absalom_robertson_19480401_800160830.txt	1	0.7269602	4643
