filename	trueclass	predclass_prob	numfeatures
d_andrieus_jones_19190523_660000823.txt	1	0.7270233	5028
d_andrieus_jones_19190523_660000955.txt	1	0.54741454	5028
d_andrieus_jones_19190526_660002163.txt	1	0.57694274	5028
d_andrieus_jones_19190526_660002207.txt	1	0.600478	5028
d_andrieus_jones_19190526_660002218.txt	1	0.41955867	5028
d_andrieus_jones_19190526_660002299.txt	1	0.29633695	5028
d_andrieus_jones_19190526_660002301.txt	1	0.722328	5028
d_andrieus_jones_19190526_660002316.txt	1	0.22087719	5028
d_andrieus_jones_19190526_660002328.txt	1	0.53077054	5028
d_andrieus_jones_19190604_660009197.txt	1	0.41030726	5028
d_andrieus_jones_19190605_660010385.txt	1	0.5180864	5028
d_andrieus_jones_19190609_660012550.txt	1	0.66412467	5028
d_andrieus_jones_19190616_660018448.txt	1	0.48601118	5028
d_andrieus_jones_19190618_660020362.txt	1	0.8619966	5028
d_andrieus_jones_19190625_660027936.txt	1	0.82306266	5028
d_andrieus_jones_19190625_660028006.txt	1	0.20057705	5028
d_andrieus_jones_19190627_660030516.txt	1	0.6124643	5028
d_andrieus_jones_19190627_660030540.txt	1	0.5533907	5028
d_andrieus_jones_19190627_660030542.txt	1	0.8681983	5028
d_andrieus_jones_19190628_660032151.txt	1	0.63478935	5028
d_andrieus_jones_19190628_660032355.txt	1	0.66152555	5028
d_andrieus_jones_19190628_660032893.txt	1	0.72179633	5028
d_andrieus_jones_19190628_660033165.txt	1	0.6540122	5028
d_andrieus_jones_19190701_660036141.txt	1	0.6646494	5028
d_andrieus_jones_19190721_660046468.txt	1	0.47329876	5028
d_andrieus_jones_19190725_660049017.txt	1	0.8321355	5028
d_andrieus_jones_19190802_660054655.txt	1	0.62401754	5028
d_andrieus_jones_19190822_660063101.txt	1	0.56326985	5028
d_andrieus_jones_19190822_660063121.txt	1	0.67391324	5028
d_andrieus_jones_19190825_660064863.txt	1	0.6649216	5028
d_andrieus_jones_19190828_660066924.txt	1	0.31355405	5028
d_andrieus_jones_19190830_660068414.txt	1	0.6898793	5028
d_andrieus_jones_19190830_660068418.txt	1	0.5951225	5028
d_andrieus_jones_19190830_660068445.txt	1	0.30732682	5028
d_andrieus_jones_19190830_660068485.txt	1	0.5503589	5028
d_andrieus_jones_19190830_660068488.txt	1	0.60222954	5028
d_andrieus_jones_19190830_660068499.txt	1	0.43074545	5028
d_andrieus_jones_19190830_660068505.txt	1	0.58833367	5028
d_andrieus_jones_19190830_660068512.txt	1	0.60052913	5028
d_andrieus_jones_19190830_660068519.txt	1	0.3686652	5028
d_andrieus_jones_19190830_660068531.txt	1	0.87534153	5028
d_andrieus_jones_19190830_660068562.txt	1	0.5432842	5028
d_andrieus_jones_19190830_660068565.txt	1	0.88639987	5028
d_andrieus_jones_19190902_660068988.txt	1	0.7906221	5028
d_andrieus_jones_19190903_660069865.txt	1	0.5063624	5028
d_andrieus_jones_19190903_660069947.txt	1	0.8278573	5028
d_andrieus_jones_19190912_660077873.txt	1	0.7700033	5028
d_andrieus_jones_19190915_660079495.txt	1	0.94653076	5028
d_andrieus_jones_19190915_660079501.txt	1	0.49665192	5028
d_andrieus_jones_19190915_660079508.txt	1	0.5972195	5028
d_andrieus_jones_19190919_660081652.txt	1	0.45297727	5028
d_andrieus_jones_19190922_660082893.txt	1	0.5046795	5028
d_andrieus_jones_19190926_660085845.txt	1	0.35691783	5028
d_andrieus_jones_19190926_660085865.txt	1	0.8658999	5028
d_andrieus_jones_19190926_660086052.txt	1	0.72033286	5028
d_andrieus_jones_19191013_660096868.txt	1	0.39009735	5028
d_andrieus_jones_19191111_660119030.txt	1	0.39447853	5028
d_andrieus_jones_19191111_660119038.txt	1	0.6795651	5028
d_andrieus_jones_19191111_660119042.txt	1	0.8567482	5028
d_andrieus_jones_19191111_660119047.txt	1	0.61610574	5028
d_andrieus_jones_19191111_660119054.txt	1	0.62644815	5028
d_andrieus_jones_19191212_660134715.txt	1	0.3774215	5028
d_andrieus_jones_19191212_660134981.txt	1	0.7949249	5028
d_andrieus_jones_19191216_660138235.txt	1	0.8112059	5028
d_andrieus_jones_19191216_660138307.txt	1	0.7910329	5028
d_andrieus_jones_19191216_660138309.txt	1	0.8306972	5028
d_andrieus_jones_19191217_660139389.txt	1	0.35223418	5028
d_andrieus_jones_19191217_660139874.txt	1	0.6212874	5028
d_andrieus_jones_19191219_660141990.txt	1	0.7874434	5028
d_andrieus_jones_19191219_660141993.txt	1	0.52141696	5028
d_andrieus_jones_19191219_660141996.txt	1	0.7064879	5028
d_andrieus_jones_19191219_660141998.txt	1	0.6161639	5028
d_andrieus_jones_19191219_660142002.txt	1	0.7168605	5028
d_andrieus_jones_19191219_660142006.txt	1	0.8515136	5028
d_andrieus_jones_19191219_660142008.txt	1	0.64918494	5028
d_andrieus_jones_19191219_660142012.txt	1	0.4896122	5028
d_andrieus_jones_19191219_660142028.txt	1	0.46895707	5028
d_andrieus_jones_19191219_660142043.txt	1	0.43169564	5028
d_andrieus_jones_19191219_660142048.txt	1	0.4351138	5028
d_andrieus_jones_19200105_660144680.txt	1	0.7283007	5028
d_andrieus_jones_19200105_660144995.txt	1	0.14296326	5028
d_andrieus_jones_19200106_660145491.txt	1	0.28066483	5028
