filename	trueclass	predclass_prob	numfeatures
d_alfred_colquitt_18880308_500023264.txt	1	0.74417865	3674
d_alfred_colquitt_18880312_500024649.txt	1	0.90917414	3674
d_alfred_colquitt_18880731_500097787.txt	1	0.84564525	3674
d_alfred_colquitt_18880810_500103372.txt	1	0.6926237	3674
d_alfred_colquitt_18881205_500135750.txt	1	0.87147987	3674
d_alfred_colquitt_18881205_500135810.txt	1	0.91489714	3674
d_alfred_colquitt_18881210_500137354.txt	1	0.9150186	3674
d_alfred_colquitt_18890122_500156551.txt	1	0.8253699	3674
d_alfred_colquitt_18890221_500175569.txt	1	0.48718035	3674
d_alfred_colquitt_18890221_500175626.txt	1	0.8839758	3674
d_alfred_colquitt_18890223_500177119.txt	1	0.79809475	3674
d_arthur_gorman_18880124_500006137.txt	1	0.6528779	3674
d_arthur_gorman_18880125_500006674.txt	1	0.6419696	3674
d_arthur_gorman_18880125_500006793.txt	1	0.79380834	3674
d_arthur_gorman_18880125_500006808.txt	1	0.2923281	3674
d_arthur_gorman_18880125_500006810.txt	1	0.5942256	3674
d_arthur_gorman_18880125_500006812.txt	1	0.4499317	3674
d_arthur_gorman_18880206_500010600.txt	1	0.11301519	3674
d_arthur_gorman_18880215_500014198.txt	1	0.5743445	3674
d_arthur_gorman_18880216_500014789.txt	1	0.51319116	3674
d_arthur_gorman_18880216_500014791.txt	1	0.52974474	3674
d_arthur_gorman_18880216_500014795.txt	1	0.33903298	3674
d_arthur_gorman_18880216_500014797.txt	1	0.6612446	3674
d_arthur_gorman_18880216_500014799.txt	1	0.5270739	3674
d_arthur_gorman_18880220_500016075.txt	1	0.6291496	3674
d_arthur_gorman_18880220_500016089.txt	1	0.62746644	3674
d_arthur_gorman_18880220_500016093.txt	1	0.6957638	3674
d_arthur_gorman_18880221_500016429.txt	1	0.69933224	3674
d_arthur_gorman_18880222_500017259.txt	1	0.47443932	3674
d_arthur_gorman_18880222_500017268.txt	1	0.8039414	3674
d_arthur_gorman_18880222_500017302.txt	1	0.623686	3674
d_arthur_gorman_18880305_500021803.txt	1	0.8491773	3674
d_arthur_gorman_18880306_500022329.txt	1	0.42012605	3674
d_arthur_gorman_18880306_500022334.txt	1	0.83602315	3674
d_arthur_gorman_18880307_500022782.txt	1	0.6492611	3674
d_arthur_gorman_18880307_500022844.txt	1	0.52026933	3674
d_arthur_gorman_18880402_500033645.txt	1	0.564479	3674
d_arthur_gorman_18880502_500047895.txt	1	0.4077324	3674
d_arthur_gorman_18880502_500048220.txt	1	0.79738134	3674
d_arthur_gorman_18880612_500066886.txt	1	0.6983219	3674
d_arthur_gorman_18880629_500077726.txt	1	0.7943616	3674
d_arthur_gorman_18880629_500077735.txt	1	0.87859553	3674
d_arthur_gorman_18880630_500078765.txt	1	0.6317171	3674
d_arthur_gorman_18880709_500082208.txt	1	0.29373938	3674
d_arthur_gorman_18880709_500082421.txt	1	0.8866699	3674
d_arthur_gorman_18880709_500082429.txt	1	0.581938	3674
d_arthur_gorman_18880803_500100259.txt	1	0.81627107	3674
d_arthur_gorman_18880803_500100261.txt	1	0.80939925	3674
d_arthur_gorman_18880803_500100275.txt	1	0.8892589	3674
d_arthur_gorman_18880803_500100289.txt	1	0.7650425	3674
d_arthur_gorman_18880803_500100300.txt	1	0.6595454	3674
d_arthur_gorman_18880803_500100304.txt	1	0.8770874	3674
d_arthur_gorman_18880807_500101350.txt	1	0.53241885	3674
d_arthur_gorman_18880807_500101355.txt	1	0.6436706	3674
d_arthur_gorman_18880816_500106118.txt	1	0.14732301	3674
d_arthur_gorman_18880816_500106244.txt	1	0.6504937	3674
d_arthur_gorman_18880816_500106269.txt	1	0.5938481	3674
d_arthur_gorman_18880816_500106277.txt	1	0.4883102	3674
d_arthur_gorman_18880816_500106281.txt	1	0.38117272	3674
d_arthur_gorman_18880816_500106293.txt	1	0.67046857	3674
d_arthur_gorman_18880816_500106299.txt	1	0.53671664	3674
d_arthur_gorman_18880816_500106305.txt	1	0.28534675	3674
d_arthur_gorman_18880829_500113480.txt	1	0.70372117	3674
d_arthur_gorman_18880829_500113483.txt	1	0.7806504	3674
d_arthur_gorman_18880830_500114072.txt	1	0.7307323	3674
d_arthur_gorman_18880830_500114718.txt	1	0.41996077	3674
d_arthur_gorman_18880830_500114729.txt	1	0.52129287	3674
d_arthur_gorman_18880830_500114741.txt	1	0.48278463	3674
d_arthur_gorman_18880830_500114767.txt	1	0.5185475	3674
d_arthur_gorman_18880830_500114771.txt	1	0.5717691	3674
d_arthur_gorman_18880907_500118439.txt	1	0.38073397	3674
d_arthur_gorman_18880907_500118499.txt	1	0.8835613	3674
d_arthur_gorman_18880907_500118553.txt	1	0.67232406	3674
d_arthur_gorman_18880907_500118555.txt	1	0.7898444	3674
d_arthur_gorman_18880910_500119314.txt	1	0.38724744	3674
d_arthur_gorman_18880910_500119324.txt	1	0.18913335	3674
d_arthur_gorman_18880924_500126141.txt	1	0.16170388	3674
d_arthur_gorman_18881211_500137958.txt	1	0.85485816	3674
d_arthur_gorman_18881211_500137966.txt	1	0.7702512	3674
d_arthur_gorman_18881211_500137996.txt	1	0.7364021	3674
d_arthur_gorman_18890117_500152406.txt	1	0.71492165	3674
d_arthur_gorman_18890117_500152418.txt	1	0.85091	3674
d_arthur_gorman_18890117_500152420.txt	1	0.9017859	3674
d_arthur_gorman_18890117_500152457.txt	1	0.87484163	3674
d_arthur_gorman_18890117_500152463.txt	1	0.86818784	3674
d_arthur_gorman_18890117_500152469.txt	1	0.643972	3674
d_arthur_gorman_18890123_500157485.txt	1	0.3925948	3674
d_arthur_gorman_18890125_500158553.txt	1	0.3561029	3674
d_arthur_gorman_18890129_500160915.txt	1	0.33812818	3674
d_arthur_gorman_18890205_500164753.txt	1	0.64209485	3674
d_arthur_gorman_18890207_500166242.txt	1	0.31662607	3674
d_arthur_gorman_18890207_500166493.txt	1	0.6703616	3674
d_arthur_gorman_18890207_500166499.txt	1	0.48039243	3674
d_arthur_gorman_18890207_500166500.txt	1	0.71337724	3674
d_arthur_gorman_18890207_500166520.txt	1	0.65013796	3674
d_arthur_gorman_18890207_500166540.txt	1	0.48229787	3674
d_arthur_gorman_18890207_500166680.txt	1	0.4284587	3674
d_arthur_gorman_18890211_500168999.txt	1	0.5882828	3674
