filename	trueclass	predclass_prob	numfeatures
d_adam_littlepage_19160125_640015738.txt	1	0.63627434	4812
d_adam_littlepage_19160125_640015772.txt	1	0.7968244	4812
d_adam_littlepage_19160406_640079296.txt	1	0.6380007	4812
d_adam_littlepage_19160420_640094488.txt	1	0.46325603	4812
d_adam_littlepage_19160422_640097196.txt	1	0.6268137	4812
d_adam_littlepage_19160425_640100204.txt	1	0.4339804	4812
d_adam_littlepage_19160608_640140810.txt	1	0.63477135	4812
d_adam_littlepage_19160608_640140828.txt	1	0.7003579	4812
d_adam_littlepage_19160608_640140872.txt	1	0.66104484	4812
d_adam_littlepage_19160608_640141444.txt	1	0.68227774	4812
d_adam_littlepage_19160608_640141460.txt	1	0.71616155	4812
d_adam_littlepage_19160815_640195002.txt	1	0.8726951	4812
d_adam_littlepage_19160815_640195245.txt	1	0.67653257	4812
d_adam_littlepage_19160825_640200749.txt	1	0.6929477	4812
d_adam_littlepage_19170117_640244380.txt	1	0.63283324	4812
d_adam_littlepage_19170117_640244406.txt	1	0.52812576	4812
d_adam_littlepage_19170128_640255538.txt	1	0.70321864	4812
d_adam_littlepage_19170208_640269977.txt	1	0.59372926	4812
d_adam_littlepage_19170208_640269984.txt	1	0.6996001	4812
d_adam_littlepage_19170208_640270003.txt	1	0.681654	4812
d_adam_littlepage_19170223_640294402.txt	1	0.6510489	4812
d_adam_littlepage_19170223_640294417.txt	1	0.42385226	4812
d_adolph_sabath_19151206_640000256.txt	1	0.70663035	4812
d_adolph_sabath_19151216_640001887.txt	1	0.4646373	4812
d_adolph_sabath_19160124_640015116.txt	1	0.48988178	4812
d_adolph_sabath_19160309_640051596.txt	1	0.29174447	4812
d_adolph_sabath_19160310_640051892.txt	1	0.5585057	4812
d_adolph_sabath_19160310_640051896.txt	1	0.4797858	4812
d_adolph_sabath_19160310_640051902.txt	1	0.5974054	4812
d_adolph_sabath_19160310_640051987.txt	1	0.5867388	4812
d_adolph_sabath_19160310_640052013.txt	1	0.624834	4812
d_adolph_sabath_19160310_640052018.txt	1	0.5757671	4812
d_adolph_sabath_19160310_640052094.txt	1	0.46028683	4812
d_adolph_sabath_19160310_640052098.txt	1	0.7769664	4812
d_adolph_sabath_19160310_640052111.txt	1	0.45123732	4812
d_adolph_sabath_19160324_640065953.txt	1	0.67884934	4812
d_adolph_sabath_19160324_640065980.txt	1	0.39655507	4812
d_adolph_sabath_19160324_640066041.txt	1	0.68847716	4812
d_adolph_sabath_19160324_640066048.txt	1	0.48644012	4812
d_adolph_sabath_19160324_640066186.txt	1	0.65179336	4812
d_adolph_sabath_19160324_640066291.txt	1	0.5776119	4812
d_adolph_sabath_19160325_640066758.txt	1	0.8579939	4812
d_adolph_sabath_19160325_640066785.txt	1	0.124070235	4812
d_adolph_sabath_19160325_640066788.txt	1	0.40374184	4812
d_adolph_sabath_19160325_640066798.txt	1	0.7488497	4812
d_adolph_sabath_19160325_640066941.txt	1	0.65684277	4812
d_adolph_sabath_19160325_640066967.txt	1	0.3766894	4812
d_adolph_sabath_19160325_640067202.txt	1	0.58837306	4812
d_adolph_sabath_19160325_640067258.txt	1	0.5840693	4812
d_adolph_sabath_19160325_640067327.txt	1	0.50620574	4812
d_adolph_sabath_19160325_640067391.txt	1	0.20875847	4812
d_adolph_sabath_19160327_640068001.txt	1	0.44225413	4812
d_adolph_sabath_19160327_640068209.txt	1	0.45984825	4812
d_adolph_sabath_19160327_640068268.txt	1	0.5200677	4812
d_adolph_sabath_19160327_640068270.txt	1	0.59412	4812
d_adolph_sabath_19160327_640068409.txt	1	0.55593383	4812
d_adolph_sabath_19160327_640068521.txt	1	0.39281347	4812
d_adolph_sabath_19160327_640068633.txt	1	0.47261137	4812
d_adolph_sabath_19160327_640068637.txt	1	0.6982744	4812
d_adolph_sabath_19160327_640068660.txt	1	0.69776773	4812
d_adolph_sabath_19160328_640069719.txt	1	0.5530611	4812
d_adolph_sabath_19160328_640069746.txt	1	0.6923304	4812
d_adolph_sabath_19160328_640070102.txt	1	0.2176882	4812
d_adolph_sabath_19160328_640070105.txt	1	0.43598068	4812
d_adolph_sabath_19160328_640070107.txt	1	0.72423524	4812
d_adolph_sabath_19160328_640070111.txt	1	0.50533116	4812
d_adolph_sabath_19160328_640070115.txt	1	0.6874632	4812
d_adolph_sabath_19160328_640070202.txt	1	0.42303756	4812
d_adolph_sabath_19160328_640070204.txt	1	0.62285346	4812
